[58.390400,398.068604]
[794.320312,103.926315]
[790.911621,151.072464]
[736.546143,324.737946]
[450.096313,198.574295]
[449.774139,319.544434]
[-1.000000,-1.000000]
[627.921448,358.998474]
[525.001465,91.658966]
[821.743652,291.644836]
[779.575439,139.811493]
[821.782410,197.122772]
[794.310059,103.950523]
[516.656738,126.174286]
[509.872620,67.082352]
[-1.000000,-1.000000]
[736.552002,324.732056]
[537.943115,107.076942]
[664.071533,151.901443]
[677.172058,140.903442]
[449.234161,322.660828]
[524.184082,91.510818]
[658.953430,64.083054]
[509.557068,236.980453]
[677.144775,35.838776]
[626.410339,362.845825]
[523.375793,91.558510]
[738.851990,343.973175]
[8.211126,287.139404]
[500.290497,120.203651]
[803.711670,183.709656]
[736.550049,324.734589]
[194.551086,276.855652]
[664.172791,151.025879]
[653.808411,292.398956]
[565.922058,68.985916]
[653.808228,292.354034]
[122.002365,335.723389]
[677.194824,140.913666]
[124.227036,350.479279]
[662.870361,48.067574]
[-1.000000,-1.000000]
[520.838623,122.157486]
[-1.000000,-1.000000]
[374.287628,242.304214]
[780.026550,359.081696]
[464.760040,114.279358]
[527.852356,66.404877]
[821.792480,197.146103]
[669.577148,169.890488]
[115.113869,187.062363]
[644.288940,326.528564]
[824.739868,298.275513]
[741.162903,127.098228]
[663.313660,47.204220]
[190.508713,319.952911]
[632.139465,87.839378]
[157.813843,351.674408]
[493.936523,240.667755]
[805.846436,203.990097]
[727.779297,433.299072]
[823.601868,196.030594]
[662.949646,21.111156]
[560.316833,149.572433]
[708.679260,361.979248]
[516.798096,121.626854]
[692.808105,137.436844]
[663.324097,47.196972]
[31.956709,369.990509]
[662.816650,48.075775]
[559.311279,149.068314]
[783.739380,322.206635]
[460.387054,91.936356]
[780.244324,358.866913]
[125.998123,354.150604]
[663.321838,47.192284]
[784.718689,318.832947]
[677.176453,140.903900]
[432.803741,407.593506]
[168.734375,301.182983]
[374.286285,242.303009]
[37.424152,359.508240]
[580.167908,69.015945]
[171.248856,330.068268]
[84.549301,208.782578]
[-1.000000,-1.000000]
[11.993996,308.926849]
[524.969971,115.132431]
[523.952026,91.677513]
[661.907898,61.080044]
[803.136658,179.468750]
[665.911682,359.970428]
[352.047821,237.660706]
[806.678650,405.269623]
[772.846008,360.575958]
[594.899109,87.421501]
[8.213013,287.142395]
[821.771545,197.090836]
[460.346649,91.619957]
[713.244385,325.478607]
[662.963074,25.091904]
[194.546219,276.861359]
[185.107834,339.251831]
[642.395874,292.637238]
[501.009857,120.179062]
[631.816589,151.485352]
[659.907898,19.036917]
[489.311920,398.389893]
[668.912659,341.990295]
[821.112610,194.823044]
[184.811569,339.169464]
[651.910706,306.046082]
[795.427551,186.844452]
[824.581848,297.292450]
[470.891052,174.036118]
[665.856384,82.090080]
[125.999481,354.148346]
[739.167969,312.538391]
[689.378235,353.573334]
[640.305786,349.368469]
[689.382629,353.571503]
[702.010925,306.899109]
[-1.000000,-1.000000]
[669.173950,170.297485]
[746.067139,329.394867]
[673.015991,166.972229]
[543.121582,226.344803]
[644.896118,348.026794]
[712.770691,305.928070]
[543.582153,225.992401]
[534.025513,90.694084]
[84.136192,255.781693]
[87.214813,256.113983]
[-1.000000,-1.000000]
[653.346313,326.415405]
[-1.000000,-1.000000]
[632.570374,71.547852]
[792.287170,114.105011]
[741.454346,126.217690]
[653.933411,347.015259]
[120.320030,278.150787]
[720.892395,385.962463]
[644.293274,326.555511]
[513.275024,121.354309]
[559.768066,149.230148]
[171.525391,330.256744]
[-1.000000,-1.000000]
[712.772827,305.926544]
[115.085999,187.062836]
[124.665100,311.436646]
[632.528809,72.544617]
[666.904480,324.936737]
[255.609512,227.702255]
[823.274780,406.334351]
[126.026024,354.162292]
[677.266296,140.804672]
[498.027008,54.109196]
[602.184387,68.032005]
[579.696289,69.313446]
[-1.000000,-1.000000]
[592.056274,57.199692]
[653.418701,326.440033]
[516.934082,68.050400]
[460.457245,92.116432]
[553.060425,68.978752]
[409.190002,92.585190]
[137.659058,358.517578]
[778.638855,113.940063]
[666.925415,22.030809]
[523.876465,62.060806]
[743.251465,128.878845]
[171.661346,330.059753]
[642.394836,292.634979]
[794.312500,103.926918]
[228.592392,146.187149]
[144.788864,348.258545]
[460.403656,91.932411]
[471.034363,132.073822]
[780.074463,99.897560]
[121.997437,335.732208]
[538.788818,133.189713]
[701.161499,142.990417]
[807.846313,349.158173]
[761.708923,364.640015]
[784.592468,97.406250]
[612.189026,69.801987]
[656.936951,340.997437]
[621.570618,152.792572]
[667.913208,18.080830]
[12.997136,311.963745]
[449.841675,301.584564]
[350.478668,235.667816]
[775.024109,357.046082]
[17.905413,322.899323]
[35.074188,447.497925]
[610.401184,69.414505]
[621.571777,152.792236]
[780.053955,359.079132]
[689.389221,353.565887]
[560.317505,149.580597]
[780.165527,359.051819]
[543.575867,225.993362]
[8.217920,287.136841]
[807.835022,349.169586]
[161.978867,313.010315]
[664.686584,160.996216]
[459.659149,200.975510]
[807.839355,349.173828]
[392.874634,171.990280]
[660.939575,28.062180]
[450.552338,199.237015]
[719.988037,350.005981]
[450.550598,199.234116]
[-1.000000,-1.000000]
[708.622070,361.746704]
[553.450073,219.163361]
[13.877278,319.957611]
[-1.000000,-1.000000]
[784.148193,107.520256]
[642.398987,292.638214]
[553.456360,219.175308]
[663.518677,160.464111]
[-1.000000,-1.000000]
[824.591370,297.553192]
[689.386169,353.559814]
[801.240234,150.436142]
[821.809387,297.911255]
[493.924805,240.682663]
[27.678036,339.934998]
[653.132080,326.194092]
[794.310059,103.950523]
[708.618652,361.735901]
[738.972290,354.024445]
[621.920166,71.011078]
[788.285095,118.447517]
[100.529007,348.509399]
[8.213785,287.145172]
[409.192841,92.598846]
[803.698303,183.666199]
[-1.000000,-1.000000]
[518.732788,128.093643]
[-1.000000,-1.000000]
[549.547791,55.433762]
[-1.000000,-1.000000]
[705.986206,350.996887]
[94.631584,257.414154]
[731.993408,366.065948]
[508.122437,229.432861]
[518.733337,128.094971]
[570.187317,100.643776]
[820.205688,192.684052]
[627.809021,258.105164]
[20.700939,322.853851]
[647.910461,311.001312]
[690.808350,360.107727]
[543.855469,220.113647]
[605.360229,96.332878]
[-1.000000,-1.000000]
[24.150276,307.111755]
[711.918030,345.964020]
[626.927063,377.985992]
[592.348328,57.226807]
[592.229736,57.220699]
[171.666946,330.036621]
[570.179138,101.875114]
[677.175659,140.897003]
[678.991211,347.033936]
[124.219940,311.930634]
[772.214050,355.626648]
[668.894653,344.997284]
[610.880066,69.579514]
[592.347351,57.223942]
[96.272491,301.560303]
[708.594116,361.701569]
[527.739197,66.329407]
[736.554932,324.735626]
[190.498047,319.948303]
[438.924347,87.029800]
[33.611671,334.955017]
[677.132080,35.866066]
[632.519043,72.516632]
[524.197876,91.557907]
[843.368896,391.800354]
[607.234924,121.370056]
[626.417542,362.836426]
[736.084656,312.693939]
[621.937683,59.941357]
[124.242821,311.915466]
[690.906677,360.267517]
[460.359161,91.668503]
[171.697861,330.014435]
[738.304504,123.052963]
[20.834042,294.914154]
[569.557434,100.677094]
[-1.000000,-1.000000]
[773.556580,366.818420]
[739.684937,340.891174]
[559.803223,149.237564]
[543.657043,306.703583]
[158.942978,321.989258]
[327.966248,244.534622]
[432.527863,124.895401]
[577.042053,87.193947]
[843.359131,391.801117]
[83.518555,209.624435]
[652.924011,342.035309]
[508.065002,217.736526]
[548.819153,333.142334]
[784.121643,122.640350]
[543.415588,215.721466]
[774.460632,350.809906]
[559.999146,149.372940]
[385.159149,132.527390]
[828.759949,402.165588]
[671.470215,149.976974]
[555.768799,55.412914]
[606.062744,118.938049]
[509.876892,61.084526]
[109.250603,348.086975]
[432.528381,124.870979]
[821.808533,297.911591]
[171.676071,330.000977]
[649.823486,385.994965]
[595.898865,74.084000]
[632.518311,72.512863]
[157.820358,351.658722]
[653.256042,326.331299]
[626.698303,345.375519]
[667.952576,330.981689]
[450.101746,198.572510]
[171.616089,330.097504]
