[58.418346,398.048035]
[100.718811,238.241714]
[826.977051,297.660187]
[639.802673,207.845963]
[427.269562,152.149338]
[411.380371,153.465179]
[427.262299,152.171707]
[-1.000000,-1.000000]
[657.965515,348.932159]
[598.295105,251.653931]
[826.976990,297.669189]
[100.777809,238.281174]
[374.304596,242.452698]
[408.223053,193.456238]
[440.878479,152.410782]
[664.441162,151.281982]
[473.696503,185.658600]
[627.908447,258.073608]
[397.675812,184.559280]
[665.118225,149.746506]
[779.738525,135.042679]
[677.309875,141.324677]
[397.655914,184.546143]
[441.035645,152.423813]
[411.374146,155.999893]
[804.680908,175.347214]
[411.375824,156.005310]
[627.994934,332.914581]
[473.704498,185.657288]
[534.451904,90.571213]
[473.695435,185.655518]
[411.362488,153.851807]
[662.941833,47.968742]
[642.427734,292.580750]
[627.909363,258.058411]
[146.297470,220.478973]
[525.073364,91.648384]
[397.647949,184.562958]
[677.193970,35.830475]
[411.378143,152.262573]
[626.738586,345.340851]
[360.374115,235.544098]
[427.271057,152.163483]
[665.130188,149.764221]
[660.985962,31.046141]
[677.304077,141.322144]
[626.739624,345.336060]
[826.976990,297.669189]
[441.056580,152.411926]
[271.969391,246.925186]
[397.645721,184.559265]
[571.860779,244.203247]
[784.151917,322.372681]
[493.992493,240.461014]
[118.876350,177.665146]
[6.611993,261.826416]
[802.489258,140.910797]
[735.735962,120.782227]
[543.186523,225.830063]
[763.138062,363.566925]
[579.765015,69.286652]
[496.822205,149.586273]
[802.502136,140.915329]
[441.035034,152.436264]
[635.899780,148.129044]
[523.394226,91.526993]
[657.963440,37.028713]
[468.243713,195.704590]
[772.925354,360.514862]
[115.406433,337.402130]
[826.975708,297.669739]
[411.370178,154.021240]
[642.440369,292.594482]
[518.876404,127.358810]
[664.445129,151.286270]
[662.818726,48.007114]
[456.192078,152.941360]
[673.386780,168.928467]
[409.067139,113.153053]
[579.747437,69.286224]
[194.609009,276.850525]
[664.441040,151.281479]
[146.314056,220.478546]
[-1.000000,-1.000000]
[665.115601,149.762207]
[409.303772,92.579460]
[644.342224,326.487488]
[427.184631,152.151260]
[735.732544,120.782837]
[764.588684,332.232666]
[784.848755,102.797104]
[420.293610,152.207642]
[160.584412,211.410416]
[132.287170,225.793106]
[677.199585,35.815163]
[132.284821,225.793106]
[251.917801,149.265030]
[440.877411,152.399857]
[663.978149,33.994240]
[633.405823,154.108215]
[524.236328,91.527145]
[836.509827,301.896576]
[420.236389,151.627090]
[526.001770,106.941544]
[455.287201,149.866867]
