[58.566235,398.183350]
[95.787262,267.545441]
[801.021240,321.094208]
[620.779236,223.805832]
[427.085144,152.321396]
[411.371246,153.405762]
[427.082062,152.326477]
[680.124390,241.206955]
[658.035095,349.066284]
[589.623169,251.917770]
[801.008606,321.118530]
[95.967735,267.564758]
[375.187500,242.389908]
[408.062378,193.453598]
[440.367676,152.531769]
[659.762451,154.384308]
[473.610291,185.767487]
[628.280640,258.228821]
[397.504211,184.646957]
[659.560730,153.554779]
[765.441895,279.259216]
[676.551758,141.236481]
[397.484680,184.634064]
[440.371124,152.529755]
[411.559662,156.033112]
[775.221069,328.501129]
[411.559540,156.043060]
[628.013367,333.076813]
[473.620148,185.768799]
[534.597900,90.638954]
[473.609009,185.765808]
[411.444092,153.792786]
[662.988770,48.074257]
[642.426819,292.672363]
[628.273865,258.212097]
[149.992508,243.752823]
[525.122803,91.716789]
[397.484680,184.644226]
[677.274414,35.964729]
[411.409637,152.239197]
[626.756042,345.422607]
[361.923340,232.500107]
[427.082001,152.326477]
[659.561523,153.558975]
[661.021301,31.143507]
[676.540894,141.236298]
[626.757446,345.414886]
[801.008606,321.117462]
[440.374695,152.527847]
[268.287415,247.390015]
[397.482208,184.648621]
[546.999878,251.512741]
[785.534180,344.720428]
[493.466095,239.798660]
[122.225471,191.207474]
[6.558531,261.926758]
[786.444336,290.375366]
[738.627380,201.652435]
[528.223022,226.182709]
[761.566650,365.049744]
[579.769104,69.386848]
[496.809662,149.693146]
[786.483032,290.420380]
[440.372833,152.529785]
[632.477722,150.823410]
[523.571411,91.591217]
[658.014282,37.154709]
[468.225220,195.809174]
[774.022156,365.944366]
[114.956833,337.680481]
[801.005615,321.053497]
[411.416809,154.044037]
[642.433167,292.682892]
[518.889282,127.474434]
[659.763489,154.369064]
[662.888306,48.094219]
[453.913971,153.174850]
[673.753784,192.685928]
[408.909698,114.137268]
[579.753845,69.388626]
[194.637177,277.003387]
[659.763916,154.381683]
[150.009369,243.752777]
[-1.000000,-1.000000]
[659.562378,153.548019]
[409.141357,92.588257]
[644.344360,326.630096]
[427.076691,152.329117]
[738.641846,201.651199]
[761.680542,343.569214]
[781.809204,232.797440]
[420.196381,152.360550]
[159.379425,235.376419]
[132.285660,249.049637]
[677.280518,35.947250]
[132.277130,249.048508]
[260.782715,159.023697]
[440.372559,152.529449]
[664.030518,34.138924]
[608.412537,157.992355]
[524.319885,91.625237]
[807.884827,321.781494]
[420.151611,151.808777]
[526.006714,107.089371]
[452.961365,150.095657]
[534.598267,90.634026]
[516.847961,122.208351]
[519.036682,107.048546]
[518.979370,124.305283]
[213.853394,180.694260]
[251.722336,221.028397]
[129.020508,346.069763]
[799.965210,334.424927]
[689.375244,353.588593]
[754.740967,294.731781]
[457.823334,157.101349]
[151.969559,227.081696]
[460.411896,91.713333]
[662.956299,48.098007]
[807.952759,314.434662]
[676.553162,140.763855]
[455.990204,179.737503]
[729.647461,416.727509]
[150.004898,243.753067]
[501.121521,120.263412]
[800.982544,320.928467]
[759.210022,216.529053]
[500.481628,120.274651]
[498.106750,54.221878]
[662.956970,48.120598]
[199.544220,247.023605]
[122.738373,233.767426]
[660.329346,155.008286]
[128.024658,339.054077]
[701.428467,192.387100]
[644.345276,326.636047]
[460.551392,92.183304]
[659.562134,153.547531]
[641.339600,264.129700]
[722.011475,354.108337]
[677.282043,35.974548]
[670.016052,23.123320]
[782.624634,366.579193]
[785.387390,238.731812]
[661.376953,75.530556]
[551.365845,150.370743]
[589.636230,251.913971]
[806.344299,270.758179]
[633.421387,58.556839]
[790.756042,273.704376]
[513.338623,121.429176]
[676.348572,141.590042]
[818.980957,392.097626]
[577.098511,87.365143]
[95.775421,267.544342]
[551.360535,150.372208]
[632.575562,72.662460]
[662.945740,48.017242]
[653.597534,363.148682]
[413.685822,179.363876]
[530.991150,107.163773]
[730.071472,379.114166]
[751.066101,330.454681]
[727.866394,433.350006]
[142.261276,341.708313]
[805.923218,290.798828]
[523.560120,91.593376]
[440.372833,152.529785]
[740.754822,225.559998]
[168.998749,324.962830]
[785.935974,219.887283]
[778.824890,301.280884]
[736.501038,324.902740]
[450.317596,198.691879]
[449.668152,319.698608]
[-1.000000,-1.000000]
[627.994568,359.117096]
[525.112427,91.705025]
[754.737549,294.768402]
[765.371216,279.281372]
[826.093079,282.085388]
[785.914978,219.877609]
[516.688477,126.253906]
[510.011047,67.198761]
[679.941467,241.173843]
[736.506775,324.892822]
[538.043030,107.187965]
[660.352417,155.237259]
[676.552734,140.760361]
[449.118256,322.825348]
[524.317261,91.597046]
[659.018005,64.156906]
[508.765533,235.222565]
[677.289490,35.947990]
[626.442871,362.918762]
[523.564575,91.591591]
[739.033630,344.131744]
[8.370412,287.261536]
[500.479370,120.271927]
[775.220703,328.502472]
[736.504395,324.895874]
[194.626938,276.997284]
[659.763611,154.382980]
[653.819153,292.550720]
[566.036621,69.133278]
[653.821106,292.525970]
[114.947273,337.681091]
[676.551575,140.774414]
[118.024292,351.080566]
[662.969666,48.110340]
[-1.000000,-1.000000]
[520.913818,122.266846]
[-1.000000,-1.000000]
[375.188843,242.402649]
[782.505920,366.662201]
[464.671570,114.349648]
[528.066589,66.470230]
[826.091248,282.092865]
[673.752258,192.687286]
[129.583984,186.926575]
[644.343872,326.634796]
[807.329407,318.503571]
[745.163635,212.739075]
[663.402222,47.276875]
[190.629623,320.105286]
[632.219238,87.818321]
[157.897232,351.752777]
[493.470184,239.804367]
[760.772766,309.283295]
[727.866211,433.349396]
[792.894714,282.228149]
[663.026367,21.132027]
[560.136169,149.569244]
[708.686035,362.083771]
[516.879883,121.698387]
[686.288391,167.405487]
[663.412537,47.268269]
[31.995274,370.086731]
[662.914856,48.118225]
[559.123718,149.085464]
[785.535461,344.715637]
[460.516418,92.011017]
[782.635193,366.572571]
[120.216476,354.820984]
[663.410339,47.265163]
[780.070496,350.499329]
[676.552917,140.761520]
[432.746368,407.858368]
[168.711914,301.277527]
[375.188049,242.399185]
[37.497978,359.679657]
[580.230042,69.145668]
[171.397171,330.144226]
[92.362160,208.571014]
[-1.000000,-1.000000]
[12.057226,309.059082]
[525.045959,115.176781]
[524.138428,91.724129]
[662.013489,61.175621]
[776.775330,319.732178]
[666.025208,360.087616]
[356.115051,233.765686]
[806.581055,405.303802]
[774.015076,365.941772]
[594.956421,87.655952]
[8.367092,287.262970]
[826.093018,282.085907]
[460.405334,91.713112]
[713.372803,325.578247]
[663.026917,25.129208]
[194.624557,277.003632]
[185.219620,339.307129]
[642.433899,292.685242]
[501.140411,120.265152]
[608.428894,157.985718]
[660.029358,19.138809]
[489.439026,398.266815]
[669.028931,342.075165]
[809.316956,287.172272]
[184.921677,339.243805]
[652.010803,306.125610]
[765.109192,328.766602]
[801.007690,321.118744]
[470.835815,174.146866]
[665.963135,82.275803]
[120.207077,354.822510]
[739.065430,313.077515]
[689.367920,353.597107]
[640.367920,349.430481]
[689.370544,353.597290]
[702.048035,307.063599]
[-1.000000,-1.000000]
[673.756714,192.687592]
[746.026611,330.254669]
[673.753357,192.685944]
[527.813049,226.403687]
[645.025085,348.110352]
[712.833923,306.044708]
[528.222412,226.180679]
[534.255249,90.675995]
[71.478859,265.558960]
[73.844467,268.904724]
[-1.000000,-1.000000]
[653.415955,326.472321]
[-1.000000,-1.000000]
[632.601318,71.672318]
[788.551025,232.385498]
[745.845032,212.599533]
[654.021606,347.097290]
[109.401672,296.418518]
[721.033569,386.092804]
[644.347839,326.658539]
[513.335327,121.433403]
[559.347656,149.247131]
[171.629272,330.332581]
[815.379211,292.015717]
[712.835266,306.043640]
[129.550537,186.920868]
[118.444786,313.989380]
[632.574097,72.661034]
[667.005188,325.020142]
[258.502838,232.282333]
[823.381775,406.365936]
[120.219803,354.823792]
[676.652405,140.598328]
[498.125824,54.213024]
[602.214539,68.156128]
[579.753235,69.387375]
[793.166748,331.682373]
[592.323975,57.269634]
[653.489563,326.499481]
[517.012634,68.193619]
[460.559723,92.188133]
[553.092651,69.144707]
[409.148071,92.562012]
[137.794434,358.569519]
[766.471619,247.233139]
[667.028931,22.114540]
[524.099121,62.198425]
[746.155823,217.697861]
[171.797256,330.134430]
[642.434875,292.686401]
[785.933960,219.883270]
[235.074921,155.020355]
[144.826111,348.325623]
[460.514160,92.009506]
[470.832092,132.109528]
[764.580566,221.850342]
[114.936066,337.681183]
[538.918152,133.364014]
[701.450012,192.388840]
[817.882874,358.245697]
[760.138550,365.832703]
[769.780823,218.662354]
[612.263794,69.928688]
[657.036804,341.072937]
[610.759644,152.378311]
[668.026062,18.146202]
[13.068084,312.025452]
[449.799164,301.478485]
[354.234253,231.253220]
[776.403442,364.033112]
[18.049641,323.079834]
[35.117233,447.407471]
[610.444885,69.464432]
[610.759644,152.380432]
[782.508606,366.659973]
[689.374451,353.588043]
[560.143311,149.567429]
[782.539490,366.641571]
[528.220825,226.179489]
[8.391380,287.267090]
[817.873779,358.247223]
[162.061371,313.104553]
[660.407776,172.593903]
[459.921936,201.097183]
[817.878113,358.262207]
[392.850800,172.140350]
[661.031250,28.147087]
[450.740265,199.344452]
[720.001831,350.105530]
[450.738739,199.340179]
[-1.000000,-1.000000]
