[58.373093,398.773926]
[608.271362,158.604736]
[524.119263,92.319695]
[807.729370,322.431274]
[419.908295,152.479080]
[525.799805,107.679947]
[452.728851,150.690964]
[534.404236,91.327789]
[516.666809,122.730858]
[518.802124,107.666908]
[518.752625,124.833153]
[213.718109,181.371323]
[251.570114,221.652191]
[128.832199,346.699341]
[799.805298,335.136902]
[689.255127,354.207733]
[754.592712,295.256287]
[457.687408,157.694382]
[151.828232,227.677536]
[460.206268,92.369308]
[662.717957,48.685219]
[807.754883,315.075531]
[676.391968,141.374466]
[455.795044,180.357086]
[729.556641,417.221436]
[149.885422,244.399033]
[500.899689,120.797012]
[800.813477,321.577393]
[759.076477,217.168015]
[500.323883,120.807770]
[497.893372,54.798130]
[662.719727,48.707928]
[199.405991,247.637100]
[122.587357,234.396545]
[660.134888,155.596680]
[127.844872,339.689789]
[701.278931,193.013306]
[644.198059,327.261261]
[460.341400,92.720192]
[659.397583,154.171768]
[641.169800,264.729553]
[721.884827,354.650940]
[677.016541,36.583839]
[669.758362,23.688011]
[782.521240,367.216705]
[785.244019,239.381790]
[661.161926,76.134171]
[551.293640,150.980881]
[589.480042,252.582077]
[806.214844,271.417755]
[633.276062,59.215916]
[790.636292,274.384613]
[513.134399,122.008820]
[676.159485,142.220703]
[818.949646,392.576141]
[576.852112,87.955231]
[95.503998,268.269592]
[551.287109,150.982040]
[632.432312,73.359375]
[662.709106,48.620396]
[653.434143,363.706512]
[413.547607,179.977341]
[530.802551,107.702675]
[729.897278,379.665131]
[750.912415,330.976685]
[727.767029,433.886902]
[142.081909,342.380493]
[805.682800,291.400940]
[523.394775,92.312531]
[440.181030,153.185852]
[740.633545,226.199982]
[168.821228,325.617584]
[785.793640,220.537369]
[778.625427,301.834686]
[736.355042,325.525330]
[450.152313,199.401535]
[449.532227,320.373749]
[-1.000000,-1.000000]
[627.840454,359.689697]
[524.861816,92.390564]
[754.592407,295.289429]
[765.164368,279.799530]
[825.664551,282.550018]
[785.774658,220.522903]
[516.532959,126.774094]
[509.812073,67.700958]
[678.537415,241.404480]
[736.361145,325.518127]
[537.813782,107.697906]
[660.168640,155.780151]
[676.391846,141.371307]
[448.934540,323.487488]
[524.118530,92.306961]
[658.766602,64.755707]
[508.613678,235.785721]
[677.028564,36.564442]
[626.327393,363.536469]
[523.398254,92.310326]
[738.865295,344.628235]
[8.211696,287.846436]
[500.321533,120.804268]
[775.084229,329.123260]
[736.358398,325.520233]
[194.472946,277.596771]
[659.603455,154.963440]
[653.669678,293.164764]
[565.793579,69.699310]
[653.671143,293.136505]
[114.759544,338.390808]
[676.390686,141.384033]
[117.837944,351.716919]
[662.729370,48.699718]
[-1.000000,-1.000000]
[520.713928,122.784698]
[-1.000000,-1.000000]
[374.992279,243.099701]
[782.398926,367.302612]
[464.486786,114.989334]
[527.826050,67.137878]
[825.663208,282.555817]
[673.599976,193.378906]
[129.518234,187.605118]
[644.201965,327.257965]
[807.146973,319.222321]
[745.026855,213.393814]
[663.218201,47.841103]
[190.512039,320.709778]
[632.029175,88.500130]
[157.754639,352.399078]
[493.338348,240.470291]
[760.673767,309.889435]
[727.767151,433.886810]
[792.738037,282.794952]
[662.760681,21.701841]
[559.845398,150.165237]
[708.577820,362.654663]
[516.680054,122.351212]
[686.112793,168.110458]
[663.228577,47.819725]
[31.806664,370.742859]
[662.687744,48.699425]
[558.845337,149.645370]
[785.408691,345.420166]
[460.308411,92.590759]
[782.525696,367.212341]
[120.052063,355.503052]
[663.226135,47.817173]
[779.966919,351.143555]
[676.391907,141.372589]
[432.602203,408.470062]
[168.551392,301.868286]
[374.991211,243.094696]
[37.335197,360.360046]
[579.999756,69.713120]
[171.244751,330.746582]
[92.179054,209.309570]
[-1.000000,-1.000000]
[11.878365,309.678497]
[524.830627,115.743149]
[523.881592,92.397202]
[661.758240,61.720093]
[776.656555,320.368805]
[665.863892,360.663116]
[355.919189,234.431747]
[806.388000,405.817871]
[773.859680,366.546478]
[594.759766,88.354187]
[8.207738,287.847565]
[825.664429,282.550018]
[460.208252,92.370712]
[713.257080,326.210236]
[662.761292,25.709595]
[194.473022,277.596527]
[185.073669,339.905609]
[642.289856,293.298615]
[500.920105,120.799973]
[608.287109,158.600555]
[659.764587,19.688366]
[489.325073,398.866028]
[668.851379,342.669891]
[809.056885,287.667877]
[184.782578,339.830627]
[651.839294,306.676361]
[764.950500,329.373383]
[800.838013,321.610565]
[470.675140,174.680145]
[665.724243,82.850418]
[120.040611,355.504730]
[738.882202,313.620453]
[689.247131,354.216675]
[640.228455,349.999481]
[689.250305,354.217102]
[701.893433,307.646240]
[-1.000000,-1.000000]
[673.603394,193.379074]
[745.873108,330.744385]
[673.600647,193.377304]
[527.625366,227.020020]
[644.858643,348.673279]
[712.704773,306.590179]
[528.065491,226.725922]
[533.997192,91.378120]
[71.227646,266.189056]
[73.696472,269.647888]
[-1.000000,-1.000000]
[653.259155,327.032104]
[-1.000000,-1.000000]
[632.475891,72.319817]
[788.422668,233.023941]
[745.710449,213.248169]
[653.845093,347.662903]
[109.163895,297.054504]
[720.857788,386.687469]
[644.201172,327.284729]
[513.129883,122.018333]
[559.199463,149.795944]
[171.488892,330.943146]
[815.103882,292.504730]
[712.706299,306.589966]
[129.485352,187.601181]
[118.297462,314.606079]
[632.432434,73.359116]
[666.821289,325.616119]
[258.286194,232.820831]
[823.335266,406.815430]
[120.056290,355.505371]
[676.491577,141.219467]
[497.914429,54.769939]
[601.998291,68.686539]
[579.570190,69.913605]
[793.011963,332.418182]
[592.226196,57.815521]
[653.335449,327.085968]
[516.794861,68.691650]
[460.350006,92.725716]
[552.846863,69.704872]
[408.930786,93.231842]
[137.637451,359.244110]
[766.358398,247.816986]
[666.771790,22.693356]
[523.847107,62.722427]
[746.016785,218.345108]
[171.648560,330.730133]
[642.290955,293.299774]
[785.791626,220.534576]
[234.909393,155.660141]
[144.658813,348.946594]
[460.305786,92.589348]
[470.662018,132.718094]
[764.476746,222.512451]
[114.749817,338.390930]
[538.756592,133.874481]
[701.300964,193.016617]
[817.584412,358.761353]
[760.000916,366.452637]
[769.676453,219.331451]
[612.093628,70.476295]
[656.855713,341.646637]
[610.662781,152.958328]
[667.761292,18.676878]
[12.870066,312.675140]
[449.665192,302.102173]
[354.061127,231.871994]
[776.275146,364.591553]
[17.854357,323.676544]
[34.905006,448.064087]
[610.311462,70.084549]
[610.663147,152.961853]
[782.401917,367.300018]
[689.254639,354.206970]
[559.853271,150.162903]
[782.435181,367.280304]
[528.064026,226.725571]
[8.233377,287.850494]
[817.576538,358.762939]
[161.866547,313.699646]
[660.234680,173.237091]
[459.731903,201.675964]
[817.584045,358.774963]
[392.659851,172.725922]
[660.763977,28.715660]
[450.578125,199.962387]
[719.872314,350.639954]
[450.576874,199.957153]
[-1.000000,-1.000000]
[708.522583,362.465637]
[538.540344,221.542099]
[13.857231,320.665771]
[-1.000000,-1.000000]
[772.357849,229.725769]
[642.291687,293.300751]
[538.534546,221.553711]
[658.440002,168.875427]
[-1.000000,-1.000000]
[807.758484,315.071899]
[689.254333,354.203766]
[786.190430,290.869751]
[799.491028,335.162994]
[493.327606,240.478668]
[27.826048,340.668762]
[652.996399,326.802734]
[785.784790,220.532761]
[708.520203,362.458588]
[738.899780,354.666321]
[621.813843,71.681335]
[783.992249,242.052399]
[89.272919,352.097382]
[8.208654,287.847717]
[408.931213,93.233116]
[775.076294,329.101532]
[-1.000000,-1.000000]
[518.590820,128.711029]
[-1.000000,-1.000000]
[549.226135,56.174088]
[-1.000000,-1.000000]
[705.864624,351.628937]
[95.655281,268.293823]
[731.888428,366.666626]
[507.421631,228.265869]
[518.596924,128.711197]
[570.128540,101.432632]
[792.324890,319.416565]
[628.078796,258.785217]
[20.849987,323.653229]
[647.841003,311.658203]
[690.757751,360.761169]
[528.539368,220.895386]
[605.364807,97.110260]
[799.376099,335.173523]
[23.840796,306.997742]
[711.859680,346.638885]
[626.814941,378.686157]
[592.261719,57.822117]
[592.253113,57.818615]
[171.654358,330.724091]
[570.047607,102.326576]
[676.392334,141.370987]
[678.852112,347.647583]
[118.179810,315.105164]
[772.059753,361.990692]
[668.839294,345.654053]
[610.755798,70.225388]
[592.256592,57.819885]
[80.299301,323.951782]
[708.506470,362.416199]
[527.784973,67.144028]
[736.363403,325.521881]
[190.508865,320.708374]
[438.586487,87.620796]
[33.845894,335.677155]
[677.016602,36.587524]
[632.432739,73.359756]
[524.127441,92.324730]
[843.414917,392.364532]
[606.950562,122.568527]
[626.327698,363.532288]
[735.741882,313.609985]
[621.807739,60.663727]
[118.180054,315.077942]
[690.855896,360.895050]
[460.228424,92.405830]
[171.693756,330.707458]
[738.508301,202.317734]
[19.867485,294.698303]
[569.390686,101.302330]
[-1.000000,-1.000000]
[775.480042,372.258759]
[739.844849,341.638489]
[559.240051,149.807053]
[543.353638,308.003662]
[158.865295,322.687592]
[348.926147,246.280548]
[432.173981,125.643745]
[576.851746,87.920189]
[843.399109,392.365143]
[90.882217,210.085754]
[652.850281,342.661987]
[507.251465,216.558243]
[547.163635,334.271057]
[776.075073,249.355911]
[528.940735,216.394699]
[775.505676,360.215332]
[559.526672,149.938965]
[384.848145,132.717346]
[828.890808,402.618805]
[669.816589,150.698761]
[555.620483,56.307789]
[606.472778,119.897690]
[509.809692,61.696053]
[100.662018,349.739197]
[432.173401,125.622932]
[799.502380,335.161285]
[171.666458,330.694244]
[650.808899,386.651642]
[595.819031,74.724792]
[632.432312,73.359375]
[157.789780,352.390869]
[653.164368,326.941071]
[626.611877,345.997620]
[667.850769,331.635681]
[450.162506,199.400833]
[171.616425,330.764618]
