[58.429058,398.040863]
[81.790001,243.681122]
[809.098999,328.420746]
[645.835571,244.244568]
[427.404266,152.101608]
[411.542389,153.313995]
[427.408447,152.119507]
[-1.000000,-1.000000]
[657.944885,348.937469]
[615.703247,260.928772]
[809.088745,328.404236]
[81.886429,243.703049]
[374.688080,242.308395]
[408.136169,193.387085]
[441.088776,152.375580]
[664.649109,152.303558]
[473.754761,185.679657]
[632.512085,265.249939]
[397.698914,184.455597]
[665.212402,150.516220]
[809.934631,266.179749]
[677.409607,141.462524]
[397.679504,184.442413]
[441.092316,152.366928]
[411.605103,155.816818]
[819.476746,308.870605]
[411.607880,155.821075]
[627.957642,332.924011]
[473.764526,185.680618]
[534.438904,90.530533]
[473.753418,185.678116]
[411.556213,153.695145]
[662.913940,47.955578]
[642.389526,292.537720]
[632.519653,265.243530]
[135.889343,226.468750]
[525.049194,91.633018]
[397.673462,184.458923]
[677.175354,35.826180]
[411.551270,152.127853]
[626.713013,345.362793]
[361.179779,234.927719]
[427.407745,152.119186]
[665.207397,150.520157]
[660.940308,31.026728]
[677.406494,141.457870]
[626.713928,345.357941]
[809.088745,328.404236]
[441.105560,152.355911]
[267.440186,247.065903]
[397.671661,184.454803]
[578.528625,253.420441]
[783.848083,322.318878]
[494.105286,240.760696]
[109.178780,175.214340]
[6.534840,261.758087]
[826.335510,276.269958]
[776.796021,221.666977]
[547.779114,228.069321]
[763.107117,363.576630]
[579.734985,69.282166]
[496.781799,149.602814]
[826.340881,276.257233]
[441.090302,152.379044]
[639.878235,161.031433]
[523.352478,91.531631]
[657.915833,37.016304]
[468.243774,195.701874]
[772.852295,360.531769]
[114.896240,337.632507]
[809.088745,328.404175]
[411.567413,153.844940]
[642.403076,292.554321]
[518.842651,127.365379]
[664.652832,152.297272]
[662.781860,47.990105]
[454.306610,152.905777]
[702.418701,224.482712]
[409.095306,113.336281]
[579.719482,69.280724]
[194.570084,276.815948]
[664.648743,152.302353]
[135.904938,226.469971]
[-1.000000,-1.000000]
[665.194885,150.517761]
[409.355652,92.449982]
[644.318359,326.524414]
[427.367859,152.111694]
[776.789917,221.663635]
[764.549194,332.235840]
[831.580994,245.613846]
[420.516815,152.186218]
[148.945511,218.379761]
[110.843544,228.142303]
[677.181885,35.812126]
[110.839554,228.141266]
[250.479111,151.559448]
[441.043030,152.349228]
[663.948669,33.983719]
[641.632996,189.170410]
[524.166504,91.552231]
[813.190369,336.170868]
[420.421692,151.627228]
[525.945801,106.934677]
[454.165619,149.820984]
[534.445862,90.542076]
[516.807190,122.065407]
[519.026733,106.885750]
[518.917175,124.200493]
[198.865112,170.819122]
[236.156281,204.847916]
[128.971832,345.963043]
[809.579041,329.996185]
[689.379456,353.500092]
[802.579956,308.469147]
[458.097809,156.882828]
[139.041504,209.659103]
[460.505096,91.518616]
[662.872375,47.986626]
[810.320007,330.019440]
[677.329895,141.088028]
[456.091095,179.591766]
[729.613647,416.670807]
[135.893677,226.470795]
[501.041840,120.120766]
[809.095520,328.411743]
[813.849243,220.051468]
[500.332916,120.140648]
[498.042175,54.059807]
[662.883423,48.008408]
[199.309311,245.847900]
[100.840004,211.990540]
[664.615234,153.174622]
[127.973106,338.951813]
[718.089661,222.789413]
[644.318726,326.530304]
[460.626373,91.922867]
[665.194092,150.517731]
[641.473572,267.869629]
[722.036255,353.953796]
[677.177246,35.830765]
[669.933167,23.014450]
[780.184204,358.942657]
[831.213074,252.359695]
[661.280945,75.505539]
[551.191711,150.262619]
[615.702881,260.933624]
[844.845093,259.863617]
[633.354309,58.532627]
[829.699219,265.528809]
[513.257629,121.336250]
[677.278931,142.042145]
[818.952576,391.959961]
[577.048157,87.170242]
[81.796722,243.663864]
[551.179993,150.259689]
[632.542175,72.507423]
[662.856018,47.906059]
[653.524475,363.017792]
[413.264496,179.121765]
[530.959167,107.029793]
[730.008911,378.980225]
[752.124817,328.546753]
[727.842590,433.298004]
[142.172714,341.620972]
[838.359741,316.235992]
[523.354980,91.526688]
[441.090302,152.379044]
[789.213074,236.703705]
[168.909088,324.811646]
[839.954834,228.853912]
[819.516479,282.330322]
[736.517090,324.769714]
[450.252625,198.506668]
[449.666016,319.615082]
[-1.000000,-1.000000]
[627.925354,358.964691]
[525.039795,91.624641]
[802.651428,308.086304]
[809.921509,266.135468]
[841.600342,314.544922]
[839.940918,228.880386]
[516.639099,126.153030]
[509.916687,67.021835]
[-1.000000,-1.000000]
[736.523621,324.764343]
[537.948975,107.001831]
[664.664856,153.442871]
[677.322937,141.087158]
[449.105957,322.742401]
[524.167664,91.524612]
[658.956909,64.014397]
[509.696228,236.943024]
[677.191589,35.809292]
[626.404175,362.802917]
[523.360046,91.527847]
[738.871460,343.931915]
[8.209686,287.090210]
[500.340363,120.135887]
[819.478149,308.873688]
[736.521912,324.765228]
[194.556076,276.805939]
[664.649292,152.301865]
[653.818542,292.244049]
[565.967163,68.939117]
[653.818604,292.218628]
[114.887108,337.631531]
[677.348999,141.096344]
[117.992729,350.989471]
[662.895386,47.996029]
[-1.000000,-1.000000]
[520.859375,122.134354]
[-1.000000,-1.000000]
[374.690308,242.313446]
[779.964722,359.097809]
[464.894745,114.157600]
[527.886353,66.377136]
[841.602478,314.550201]
[699.125549,227.388504]
[116.406754,171.336136]
[644.317993,326.529633]
[809.683472,329.681335]
[786.278564,229.183426]
[663.330750,47.163185]
[190.542831,319.953430]
[632.156006,87.766037]
[157.874786,351.653503]
[494.107025,240.750412]
[808.778442,303.772003]
[727.845642,433.287109]
[841.036621,307.878967]
[662.959778,21.015318]
[560.448486,149.526764]
[708.671692,361.929230]
[516.820435,121.621201]
[697.365112,143.364243]
[663.341980,47.153828]
[31.943979,369.980011]
[662.820251,48.012978]
[559.277161,149.005447]
[783.860962,322.325623]
[460.574280,91.771866]
[780.187622,358.904266]
[120.205719,354.763336]
[663.339661,47.150475]
[784.516418,319.050751]
[677.327026,141.086288]
[432.735565,407.768585]
[168.719284,301.096313]
[374.690430,242.310196]
[37.433834,359.512848]
[580.198669,68.978180]
[171.316788,330.027405]
[82.065277,186.798920]
[-1.000000,-1.000000]
[12.021826,308.929138]
[524.991577,115.067528]
[523.990540,91.657997]
[661.918213,61.041233]
[819.029297,301.416016]
[665.951599,359.942780]
[353.900269,236.700821]
[806.662048,405.212585]
[772.852356,360.533295]
[594.908630,87.430397]
[8.209884,287.092316]
[841.598511,314.541229]
[460.526794,91.509651]
[713.362549,325.485291]
[662.960022,25.024502]
[194.551254,276.812836]
[185.119156,339.202820]
[642.405334,292.559784]
[501.052612,120.111710]
[641.634094,189.172562]
[659.950195,18.998270]
[489.461914,398.356445]
[668.938538,341.953674]
[840.309387,314.545654]
[184.824631,339.112244]
[651.941406,306.005554]
[809.000732,312.906982]
[809.097717,328.420319]
[471.058807,173.985458]
[665.883606,82.043335]
[120.206337,354.761749]
[739.252380,312.579010]
[689.370544,353.510468]
[640.314758,349.347107]
[689.374573,353.509247]
[702.005737,306.882690]
[-1.000000,-1.000000]
[698.749390,227.819870]
[746.067627,329.417480]
[702.379578,224.448853]
[547.212402,228.295135]
[644.941528,347.990021]
[712.801270,305.891144]
[547.778748,228.065247]
[534.095642,90.615875]
[63.373421,241.919586]
[65.112434,245.077469]
[-1.000000,-1.000000]
[653.357788,326.359711]
[-1.000000,-1.000000]
[632.584045,71.558586]
[835.852905,248.053192]
[786.988281,228.583939]
[653.952820,346.981964]
[99.482033,270.523438]
[720.943909,385.974030]
[644.321106,326.555267]
[513.253967,121.341576]
[559.743591,149.174866]
[171.546173,330.237793]
[832.669189,329.031982]
[712.802673,305.890289]
[116.377075,171.330170]
[117.995766,313.725250]
[632.541138,72.519257]
[666.931091,324.879242]
[251.798920,226.938965]
[823.393616,406.283997]
[120.225258,354.763824]
[677.403992,141.015869]
[498.065796,54.048885]
[602.279236,67.987526]
[579.718201,69.276138]
[833.871704,322.504211]
[592.274170,57.158531]
[653.431641,326.384979]
[516.924927,68.000381]
[460.632233,91.925316]
[552.990417,68.930328]
[409.360687,92.426338]
[137.757904,358.480988]
[821.433716,244.174133]
[666.952515,21.971189]
[523.918701,62.015156]
[788.528442,231.805862]
[171.710892,330.013611]
[642.404724,292.556946]
[839.943787,228.852646]
[227.549911,147.622208]
[144.810822,348.223267]
[460.583649,91.768623]
[471.148804,131.903809]
[822.814819,222.449829]
[114.877716,337.630463]
[538.814514,133.314514]
[718.005798,222.700363]
[811.445068,358.417419]
[761.723022,364.648743]
[828.793823,220.511307]
[612.244995,69.772606]
[656.969482,340.955994]
[629.788208,160.117950]
[667.952820,18.026785]
[12.991681,311.948120]
[449.806458,301.601990]
[352.168243,234.462753]
[774.951660,356.969879]
[17.917263,322.890198]
[35.073597,447.428680]
[610.458313,69.394157]
[629.793823,160.126053]
[779.983765,359.096771]
[689.379333,353.500916]
[560.422058,149.530899]
[780.080017,359.072510]
[547.776123,228.063416]
[8.213426,287.088409]
[811.432190,358.435974]
[161.964615,312.949219]
[666.947327,168.802490]
[459.813324,200.867966]
[811.435608,358.443054]
[393.141815,171.893219]
[660.957275,28.008183]
[450.705322,199.121399]
[719.992371,349.947876]
[450.704712,199.117889]
[-1.000000,-1.000000]
[708.614563,361.702759]
[566.574097,224.378006]
[13.901626,319.945740]
[-1.000000,-1.000000]
[829.554260,231.404144]
[642.408203,292.561188]
[566.549377,224.395889]
[665.580078,167.451538]
[-1.000000,-1.000000]
[810.305603,330.069000]
[689.378418,353.498199]
[826.321899,276.307678]
[809.572937,329.968201]
[494.091705,240.764969]
[27.681309,339.900604]
[653.142822,326.144073]
[839.940796,228.880463]
[708.611755,361.693207]
[738.961792,353.966705]
[621.943420,70.969360]
[829.523926,253.629410]
[88.647942,350.309631]
[8.210667,287.094818]
[409.363892,92.439972]
[819.463928,308.875305]
[-1.000000,-1.000000]
[518.762695,128.058060]
[-1.000000,-1.000000]
[549.405701,55.375034]
[-1.000000,-1.000000]
[705.977844,350.928436]
[81.886162,243.705292]
[732.061707,366.013428]
[508.287140,229.399109]
[518.765686,128.059158]
[570.172668,100.726303]
[839.351929,314.603577]
[632.505981,265.251465]
[20.710129,322.806915]
[647.952698,310.965302]
[690.835083,360.066864]
[548.309326,222.280151]
[605.478271,96.302025]
[825.219177,345.245483]
[24.172817,307.098511]
[711.930542,345.911621]
[626.939758,377.962921]
[592.493835,57.187096]
[592.446228,57.181538]
[171.718811,329.992950]
[570.216187,101.723839]
[677.325317,141.082443]
[679.021667,346.999512]
[117.933464,314.343567]
[772.171753,355.534851]
[668.918274,344.947144]
[610.893311,69.509880]
[592.483521,57.178207]
[78.564629,295.552917]
[708.586853,361.658264]
[527.780640,66.302452]
[736.526733,324.767609]
[190.534363,319.948456]
[438.983704,86.836960]
[33.697479,334.911835]
[677.178589,35.834511]
[632.542175,72.506683]
[524.163452,91.557030]
[843.358582,391.776001]
[607.301147,121.248795]
[626.411011,362.794403]
[736.127197,312.760529]
[621.957886,59.903057]
[117.939392,314.304749]
[690.940125,360.234253]
[460.539246,91.554474]
[171.754425,329.970184]
[776.780151,221.660934]
[20.854134,294.898376]
[569.494568,100.643631]
[-1.000000,-1.000000]
[773.558533,366.750916]
[739.731323,340.881805]
[559.760498,149.186539]
[543.984924,307.119781]
[158.976791,321.942749]
[338.513763,247.552673]
[432.554230,124.788521]
[577.051270,87.160393]
[843.349304,391.777679]
[80.397095,187.474777]
[652.964966,341.993225]
[508.243073,217.641296]
[549.063538,333.195099]
[823.833557,256.638733]
[547.768738,217.778336]
[774.315063,350.747528]
[560.108276,149.318451]
[385.277161,132.566528]
[828.839905,402.108459]
[672.122375,150.515457]
[555.680603,55.381565]
[606.257263,118.814293]
[509.916687,61.026554]
[100.678467,348.902252]
[432.554962,124.765884]
[809.573669,329.970978]
[171.731110,329.957245]
[650.396179,385.962585]
[596.003418,74.031601]
[632.542175,72.507423]
[157.901260,351.636871]
[653.257690,326.271820]
[626.713013,345.362793]
[667.960510,330.934052]
[450.259918,198.505905]
[171.674454,330.057190]
