[58.470329,398.072601]
[787.246033,105.999855]
[661.401489,75.571823]
[551.127686,150.257629]
[598.257874,251.645493]
[823.521912,161.592865]
[633.449768,58.523991]
[809.642151,154.622940]
[513.389160,121.323982]
[677.304138,141.890198]
[819.133606,391.961548]
[577.169250,87.141266]
[100.093834,240.032990]
[551.120178,150.254395]
[632.600952,72.482132]
[662.989014,47.906361]
[653.606567,363.015656]
[412.609100,179.204269]
[531.092285,107.051285]
[730.127869,378.963959]
[752.220764,328.484985]
[727.932861,433.280914]
[142.295532,341.632965]
[-1.000000,-1.000000]
[523.462036,91.525642]
[440.857697,152.432571]
[743.663940,129.561813]
[169.003006,324.797333]
[790.628357,94.890579]
[791.932251,141.545807]
[736.629517,324.708221]
[450.243439,198.600494]
[449.842163,319.515991]
[-1.000000,-1.000000]
[628.062988,358.971863]
[525.159546,91.646492]
[823.695862,293.129883]
[779.731750,134.758850]
[823.374756,189.134293]
[790.620422,94.924133]
[516.781128,126.144814]
[510.006958,67.024002]
[-1.000000,-1.000000]
[736.635803,324.702148]
[538.105469,107.023514]
[664.394287,152.293915]
[677.380249,140.977295]
[449.291046,322.631042]
[524.289856,91.490730]
[659.104980,64.013466]
[509.585846,236.886642]
[677.286499,35.808071]
[626.509094,362.816528]
[523.467163,91.527718]
[738.990479,343.915222]
[8.328543,287.118347]
[500.372711,120.169434]
[804.856201,175.036835]
[736.634094,324.703888]
[194.658173,276.833557]
[664.479980,151.298798]
[653.940308,292.355408]
[566.070679,68.941101]
[653.940247,292.309143]
[115.454369,337.394592]
[677.402283,140.988159]
[118.167908,350.869720]
[663.020630,48.004333]
[-1.000000,-1.000000]
[520.982300,122.128365]
[-1.000000,-1.000000]
[374.251434,242.455627]
[780.176575,359.051086]
[464.748444,114.212051]
[527.998230,66.373032]
[823.376587,189.154739]
[670.191223,171.805573]
[122.248405,175.549347]
[644.408997,326.498535]
[826.911255,299.418274]
[738.757263,124.485886]
[663.422302,47.168797]
[190.621292,319.898621]
[632.238403,87.816307]
[157.978500,351.646332]
[493.933838,240.443085]
[808.430664,196.562759]
[727.936646,433.268646]
[825.225159,187.747269]
[663.099670,21.037920]
[560.454346,149.526596]
[708.762756,361.941864]
[516.937988,121.616837]
[693.196289,137.743515]
[663.432251,47.159660]
[32.094444,369.958862]
[662.950684,48.017426]
[559.371155,149.007095]
[784.265442,322.366455]
[460.430817,91.879555]
[780.387939,358.832123]
[120.509544,354.668701]
[663.429688,47.154938]
[784.981079,318.945984]
[677.384338,140.978546]
[432.895966,407.579926]
[168.802902,301.145264]
[374.250275,242.453964]
[37.532249,359.495483]
[580.286438,68.970642]
[171.395645,330.016998]
[95.099068,189.959381]
[-1.000000,-1.000000]
[12.134459,308.880737]
[525.121216,115.078903]
[524.118835,91.650192]
[662.073547,61.020847]
[804.211121,170.594879]
[666.051025,359.937225]
[351.595673,237.914886]
[806.781128,405.225830]
[773.002502,360.524750]
[595.041687,87.390739]
[8.329628,287.121613]
[823.373108,189.096603]
[460.382965,91.581268]
[713.377808,325.456482]
[663.100159,25.037720]
[194.651993,276.843536]
[185.231766,339.231476]
[642.494019,292.592407]
[501.128967,120.143333]
[633.478577,154.054214]
[660.055481,18.964798]
[489.403778,398.261200]
[669.040527,341.953827]
[822.616394,185.973572]
[184.933838,339.139221]
[652.061829,305.997284]
[795.625122,177.876389]
[826.793213,298.636810]
[470.918732,173.968246]
[666.020691,82.066940]
[120.511299,354.667755]
[739.310852,312.508392]
[689.489014,353.541382]
[640.419983,349.337341]
[689.493774,353.539642]
[702.137634,306.866241]
[-1.000000,-1.000000]
[669.769043,172.209686]
[746.181152,329.357666]
[673.379883,168.858688]
[542.814270,226.164429]
[645.062500,347.984100]
[712.885315,305.886597]
[543.264587,225.823227]
[534.177124,90.648964]
[92.298309,237.386398]
[95.608635,239.192383]
[-1.000000,-1.000000]
[653.455261,326.376526]
[-1.000000,-1.000000]
[632.640991,71.535828]
[789.971985,103.477440]
[738.944153,123.594872]
[654.078735,346.976776]
[126.937477,257.744263]
[721.066467,385.953735]
[644.412659,326.524658]
[513.385803,121.329735]
[559.904602,149.178314]
[171.639511,330.216064]
[-1.000000,-1.000000]
[712.887390,305.885071]
[122.216980,175.547348]
[130.318939,311.792206]
[632.604553,72.521942]
[667.018005,324.895630]
[254.742569,226.166855]
[823.432434,406.303894]
[120.533783,354.668579]
[677.465149,140.895081]
[498.144806,54.056271]
[602.364746,67.975266]
[579.811707,69.274918]
[-1.000000,-1.000000]
[592.218628,57.155422]
[653.526978,326.401794]
[517.073730,67.990631]
[460.512177,92.061737]
[553.213501,68.923531]
[409.222412,92.557594]
[137.794525,358.473724]
[775.335388,105.333237]
[667.071899,21.963428]
[524.014648,62.016731]
[740.955627,126.095360]
[171.780228,330.004608]
[642.492920,292.590393]
[790.620667,94.891739]
[228.228134,146.297760]
[144.933548,348.216919]
[460.439758,91.876137]
[470.944519,131.982147]
[776.915039,91.647766]
[115.450668,337.395538]
[538.921387,133.214569]
[701.456360,143.621399]
[810.883118,347.939117]
[761.839844,364.626678]
[781.334778,88.971161]
[612.307190,69.775391]
[657.075684,340.960724]
[623.848083,154.400513]
[668.066467,18.012455]
[13.143041,311.933746]
[449.922241,301.467346]
[350.147675,235.977219]
[775.159363,356.978455]
[18.053520,322.857758]
[35.236969,447.435242]
[610.524780,69.416237]
[623.849548,154.401138]
[780.199280,359.048950]
[689.499878,353.533173]
[560.446411,149.533508]
[780.312622,359.020844]
[543.269409,225.820038]
[8.334562,287.116364]
[810.872192,347.950470]
[162.100113,312.973236]
[665.126221,161.820984]
[459.819458,200.945312]
[810.876953,347.954559]
[392.859467,171.954803]
[661.092773,28.002476]
[450.714844,199.230347]
[720.102539,349.939270]
[450.713287,199.226273]
[-1.000000,-1.000000]
[708.701904,361.722229]
[553.427368,219.540985]
[14.024095,319.933289]
[-1.000000,-1.000000]
[780.855896,98.869965]
[642.496948,292.593475]
[553.432800,219.554337]
[663.852051,161.272476]
[-1.000000,-1.000000]
[826.779114,298.891205]
[689.497009,353.528198]
[802.378601,140.690033]
[823.518494,298.687195]
[493.919464,240.465347]
[27.787878,339.896576]
[653.262268,326.166779]
[790.620422,94.924133]
[708.698608,361.712433]
[739.087280,353.945160]
[622.044128,70.958664]
[786.297852,107.233513]
[92.673187,350.171967]
[8.330770,287.124146]
[409.225769,92.571281]
[804.836426,174.958527]
[-1.000000,-1.000000]
[518.874939,128.052673]
[-1.000000,-1.000000]
[549.632202,55.400337]
[-1.000000,-1.000000]
[706.100281,350.942230]
[100.154839,240.070740]
[732.139832,365.994202]
[508.170227,229.294373]
[518.874878,128.054138]
[570.277283,100.629875]
[821.682007,183.310303]
[627.972778,258.080536]
[20.825300,322.829315]
[648.064148,310.971252]
[690.939758,360.077057]
[543.654968,219.890671]
[605.514832,96.335846]
[-1.000000,-1.000000]
[24.277519,307.075256]
[712.056030,345.915466]
[627.053284,377.962799]
[592.463379,57.180088]
[592.388794,57.173359]
[171.786926,329.980804]
[570.304382,101.822998]
[677.383118,140.971832]
[679.113159,347.005859]
[129.986603,312.452118]
[772.351196,355.562164]
[669.018494,344.966919]
[611.014832,69.538872]
[592.463562,57.177219]
[109.045998,293.432434]
[708.672485,361.679016]
[527.831848,66.297012]
[736.639160,324.705780]
[190.610718,319.893585]
[438.944244,86.964905]
[33.750565,334.906464]
[677.275940,35.833305]
[632.601685,72.484512]
[524.301025,91.537842]
[843.454956,391.774109]
[607.358582,121.334160]
[626.516235,362.808197]
[736.230896,312.673645]
[622.067078,59.894062]
[130.006378,312.411865]
[691.052368,360.243805]
[460.396271,91.629440]
[171.831375,329.958679]
[735.617004,120.664391]
[20.929415,294.866364]
[569.606506,100.665977]
[-1.000000,-1.000000]
[773.664368,366.781250]
[739.815552,340.854584]
[559.934998,149.186844]
[543.746399,306.195587]
[159.068146,321.952026]
[323.769836,243.572113]
[432.477295,124.854637]
[577.171570,87.131859]
[843.446960,391.775116]
[94.039047,190.714859]
[653.085999,341.993042]
[508.183807,217.678375]
[548.795044,333.123199]
[781.025513,112.672508]
[543.342896,215.555923]
[774.612244,350.744812]
[560.185730,149.324173]
[385.113831,132.449997]
[828.908569,402.126770]
[671.786255,150.200851]
[555.882202,55.371971]
[606.254700,118.858734]
[510.006165,61.029274]
[101.222229,348.792114]
[432.477875,124.830124]
[823.517700,298.686493]
[171.803726,329.945618]
[650.305664,385.948730]
[596.078613,74.028008]
[632.600952,72.482132]
[157.981735,351.630585]
[653.375122,326.313293]
[626.821594,345.339783]
[668.061951,330.941864]
[450.250061,198.598541]
[171.740768,330.046204]
