[58.468113,398.034851]
[114.956520,196.570175]
[830.271057,300.168091]
[635.028625,217.313080]
[426.820557,152.160904]
[411.025543,153.452377]
[426.820770,152.178253]
[-1.000000,-1.000000]
[658.006042,348.952332]
[601.115906,252.266083]
[830.272034,300.174683]
[114.995255,196.546967]
[374.475769,242.147781]
[407.968811,193.469101]
[440.532440,152.383163]
[663.992676,152.191772]
[473.549164,185.708511]
[627.947449,258.126404]
[397.425262,184.512329]
[664.627441,150.600204]
[777.924866,166.899231]
[677.519409,141.556549]
[397.403503,184.497208]
[440.755249,152.447693]
[410.993683,156.020538]
[799.429749,194.955658]
[411.022369,156.025589]
[628.044312,332.932892]
[473.555115,185.707550]
[534.503479,90.606651]
[473.548004,185.705963]
[410.959595,153.864594]
[662.980896,48.017418]
[642.450134,292.583710]
[627.956116,258.112915]
[-1.000000,-1.000000]
[525.099365,91.739380]
[397.393555,184.514771]
[677.217163,35.850147]
[411.089020,152.282455]
[626.783630,345.366058]
[360.802643,235.026520]
[426.819000,152.174164]
[664.641541,150.630096]
[661.043701,31.064226]
[677.511963,141.554688]
[626.784973,345.363403]
[830.272034,300.174683]
[440.753265,152.425980]
[281.719971,244.495560]
[397.393219,184.509384]
[583.624084,243.943420]
[784.577087,322.617493]
[493.988647,240.532013]
[137.596573,136.186951]
[6.629438,261.807129]
[798.712769,169.419662]
[735.821167,144.421768]
[545.320862,226.841537]
[763.169800,363.581879]
[579.785767,69.320923]
[496.819000,149.606491]
[798.719238,169.416794]
[440.755371,152.455246]
[637.084290,154.313751]
[523.463318,91.638885]
[658.012024,37.053871]
[467.926636,195.699219]
[772.908203,360.526428]
[122.422005,335.529938]
[830.267822,300.175568]
[410.995056,154.068832]
[642.463501,292.597656]
[518.865784,127.373672]
[663.997070,152.195602]
[662.842468,48.059677]
[455.625671,152.938385]
[673.776367,176.586884]
[408.787781,113.139053]
[579.768677,69.320930]
[194.639145,276.872864]
[663.993042,152.189667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.627930,150.610016]
[409.086670,92.611847]
[644.384216,326.503998]
[426.814362,152.144501]
[735.820618,144.418671]
[766.423706,332.538513]
