[58.498478,398.039703]
[157.897781,351.658813]
[494.195129,240.558273]
[796.401367,214.702148]
[727.942139,433.311005]
[812.461365,208.712997]
[663.071594,21.085522]
[560.361816,149.541626]
[708.762207,361.969086]
[516.884155,121.625351]
[697.522583,146.433990]
[663.408630,47.178150]
[32.050613,369.984924]
[662.919128,48.062405]
[559.353333,149.029785]
[784.566467,322.619598]
[460.547485,91.935738]
[780.201782,358.772858]
[126.090858,354.052734]
[663.406372,47.171860]
[785.502258,319.382294]
[677.512878,141.159027]
[432.953857,407.543793]
[168.839767,301.147491]
[374.607086,242.095108]
[37.484833,359.492798]
[580.262512,68.985855]
[171.362808,330.045105]
[124.370972,104.791733]
[-1.000000,-1.000000]
[12.106304,308.892212]
[525.107178,115.105354]
[524.096558,91.715340]
[662.047974,61.034492]
[793.236694,190.646225]
[666.033386,359.963867]
[353.356842,236.746124]
[806.834045,405.244843]
[772.971191,360.539337]
[595.016357,87.452042]
[8.319785,287.152710]
[810.556152,209.260712]
[460.521606,91.628014]
[713.331604,325.478241]
[663.084167,25.076870]
[194.627411,276.844635]
[185.188141,339.211700]
[642.497437,292.621643]
[501.127380,120.165718]
[634.285767,157.791397]
[660.030945,19.005480]
[489.442322,398.429443]
[669.042786,341.986053]
[809.683838,207.055725]
[184.879974,339.126678]
[652.039185,306.026825]
[787.274841,197.971283]
[827.237976,299.386139]
[471.099976,174.014420]
[666.008606,82.085625]
[126.092545,354.050079]
[739.267395,312.606934]
[689.468323,353.549683]
[640.397156,349.345459]
[689.472168,353.549347]
[702.113464,306.880432]
[-1.000000,-1.000000]
[670.983704,178.602127]
[746.317444,329.471558]
[674.269165,175.317978]
[544.321655,227.054916]
[645.021667,348.003967]
[712.872742,305.905243]
[544.921936,226.680389]
[534.175110,90.710548]
[124.572708,162.593765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.459473,326.398499]
[-1.000000,-1.000000]
[632.666992,71.518356]
[791.827393,142.921326]
[742.703186,152.937714]
[654.061829,347.000793]
[154.698196,177.609924]
[721.032349,385.936707]
[644.401733,326.527466]
[513.359375,121.339622]
[559.882751,149.199448]
[171.638184,330.229919]
[-1.000000,-1.000000]
[712.874451,305.903687]
[163.733383,106.518044]
[149.908875,309.482910]
[632.613831,72.509827]
[667.010681,324.917236]
[277.507599,209.586700]
[823.416992,406.308533]
[126.113983,354.064209]
[677.566650,141.083130]
[498.144440,54.109982]
[602.292236,67.989700]
[579.792236,69.295349]
[-1.000000,-1.000000]
[592.107910,57.162792]
[653.532715,326.425293]
[517.151733,68.024384]
[460.622711,92.110374]
[553.203918,68.955170]
[409.377502,92.570427]
[137.755615,358.514648]
[777.468323,142.377975]
[667.056152,22.003170]
[524.107422,62.037453]
[744.693420,155.590179]
[171.749725,330.035797]
[642.496399,292.619202]
[792.993469,134.061676]
[287.491028,115.066338]
[144.907852,348.241608]
[460.576050,91.932510]
[471.194183,132.074860]
[779.603394,131.062836]
[122.426224,335.541779]
[538.958130,133.194244]
[694.886658,166.884094]
[810.285034,348.857086]
[761.853516,364.660919]
[784.225891,128.451447]
[612.300293,69.777122]
[657.065735,340.991150]
[625.366943,156.600021]
[668.039673,18.067848]
[13.096488,311.922760]
[450.018463,301.477264]
[351.748688,234.450562]
[775.061279,356.927582]
[17.994503,322.869598]
[35.201950,447.455994]
[610.498169,69.380638]
[625.368103,156.601028]
[780.053772,358.982422]
[689.477905,353.542023]
[560.334167,149.546799]
[780.126526,358.947845]
[544.899353,226.681931]
[8.322657,287.145782]
[810.280762,348.867462]
[162.079834,312.970398]
[664.559692,164.513657]
[459.723999,200.929230]
[810.283813,348.873566]
[393.112976,171.937622]
[661.064209,28.038670]
[450.601074,199.169006]
[720.085815,349.965057]
[450.593109,199.163055]
[-1.000000,-1.000000]
[708.706970,361.746002]
[556.249634,219.681305]
[13.960945,319.923981]
[-1.000000,-1.000000]
[783.276062,138.279907]
[642.500305,292.621674]
[556.255432,219.692276]
[663.196777,163.738495]
[-1.000000,-1.000000]
[827.148254,299.545837]
[689.476379,353.536591]
[795.745728,170.439697]
[823.023987,300.150940]
[494.188232,240.573715]
[27.766308,339.914825]
[653.252197,326.181244]
[792.993286,134.091400]
[708.704163,361.736176]
[739.095398,353.975159]
[622.030029,70.977875]
[788.794556,148.901062]
[101.218544,348.173462]
[8.318517,287.152466]
[409.382141,92.579170]
[793.322144,194.516602]
[-1.000000,-1.000000]
[518.831299,128.078720]
[-1.000000,-1.000000]
[549.505859,55.398502]
[-1.000000,-1.000000]
[706.091431,350.968964]
[133.887665,161.742371]
[732.080017,366.028656]
[508.346710,229.471146]
[518.832397,128.080170]
[570.242249,100.635994]
[808.910522,204.261200]
[627.938477,258.097961]
[20.750595,322.835754]
[648.034363,310.992462]
[690.912231,360.094635]
[545.071716,220.810165]
[605.373657,96.264626]
[-1.000000,-1.000000]
[24.248909,307.057831]
[712.037964,345.946625]
[627.064880,377.977020]
[592.321228,57.188107]
[592.188538,57.183270]
[171.761581,330.014740]
[570.262085,101.892220]
[677.510376,141.153961]
[679.115173,347.034363]
[149.788071,309.733704]
[772.119507,355.514496]
[669.017700,344.994080]
[610.999939,69.586090]
[592.339905,57.187920]
[129.781311,195.496857]
[708.679321,361.703125]
[527.899353,66.337723]
[736.604980,324.741180]
[190.613846,319.926697]
[439.206787,87.013618]
[33.705368,334.930298]
[677.246216,35.847942]
[632.604309,72.481873]
[524.313843,91.611511]
[843.437866,391.795746]
[607.332092,121.278290]
[626.499084,362.812683]
[736.182556,312.722626]
[622.054688,59.913361]
[149.792221,309.730652]
[691.021667,360.256805]
[460.529388,91.672508]
[171.785309,329.990570]
[739.731140,149.552994]
[20.931414,294.892212]
[569.676208,100.670937]
[-1.000000,-1.000000]
[773.668213,366.770264]
[739.774841,340.882599]
[559.903809,149.207993]
[546.400085,306.437561]
[159.056885,321.962250]
[336.146515,246.574417]
[432.737274,124.866051]
[577.146973,87.210800]
[843.429443,391.796051]
[123.036621,105.584671]
[653.057068,342.019379]
[508.258118,217.739624]
[548.961426,333.137726]
[782.515869,150.105927]
[544.327759,216.432495]
[774.411194,350.694214]
[560.126770,149.341476]
[385.341644,132.892487]
[828.912109,402.139801]
[671.894958,150.746567]
[555.952698,55.405556]
[606.160889,118.912270]
[510.012177,61.067898]
[109.647072,347.804840]
[432.737061,124.843460]
[823.023315,300.152130]
[171.766006,329.977234]
[649.873230,385.964661]
[596.013611,74.048981]
[632.602905,72.477615]
[157.904648,351.642914]
[653.365356,326.314911]
[626.796875,345.348145]
[668.063293,330.966766]
[450.174438,198.502274]
[171.707123,330.073853]
