[58.547688,398.132385]
[-1.000000,-1.000000]
[520.851685,122.200104]
[-1.000000,-1.000000]
[375.142365,242.628143]
[779.377441,359.292938]
[464.767426,114.300545]
[527.999939,66.399597]
[846.722168,288.157837]
[672.103699,169.803421]
[140.330597,150.747559]
[644.303223,326.553070]
[807.083679,283.351837]
[764.239197,159.589600]
[663.351868,47.212494]
[190.570679,320.072845]
[632.160278,87.812996]
[157.882248,351.700043]
[493.730743,240.473724]
[815.042419,242.263733]
[727.837097,433.326263]
[847.345154,249.750458]
[662.981323,21.081686]
[560.441956,149.531540]
[708.705322,362.032410]
[516.823120,121.659271]
[697.394775,142.278900]
[663.363281,47.202667]
[31.936743,370.061646]
[662.848938,48.037033]
[559.280457,149.015457]
[781.133606,326.355560]
[460.521271,91.935547]
[779.507446,359.111755]
[120.165421,354.815826]
[663.360657,47.199810]
[777.268616,323.315796]
[677.372498,141.126984]
[432.840637,407.748566]
[168.719437,301.240326]
[375.142395,242.625458]
[37.434124,359.668884]
[580.199158,69.025742]
[171.363892,330.108276]
[109.147812,153.056213]
[-1.000000,-1.000000]
[11.978598,308.995178]
[524.989502,115.112274]
[524.043091,91.704552]
[661.983582,61.090736]
[823.690857,236.578979]
[666.002380,360.021912]
[355.599121,235.079407]
[806.620239,405.289215]
[772.871033,360.661804]
[594.970154,87.487900]
[8.259876,287.216797]
[846.728821,288.166321]
[460.446838,91.659950]
[713.430054,325.508514]
[662.976929,25.057985]
[194.590073,276.937531]
[185.199036,339.264832]
[642.376892,292.631409]
[501.125000,120.175720]
[610.464600,156.841888]
[659.983398,19.056707]
[489.445374,398.255035]
[668.984253,342.017975]
[846.021423,287.322388]
[184.897949,339.189972]
[651.951111,306.083801]
[817.585938,253.475250]
[802.661011,288.326752]
[470.948212,174.095139]
[665.933411,82.112206]
[120.165649,354.812897]
[739.266663,312.614532]
[689.373718,353.595276]
[640.317139,349.388031]
[689.377014,353.594513]
[702.019226,307.017426]
[-1.000000,-1.000000]
[671.528381,170.081604]
[745.958435,329.467743]
[676.773926,166.268738]
[539.563904,224.806442]
[644.992310,348.044647]
[712.798889,306.006897]
[539.758789,224.549286]
[534.127380,90.661438]
[69.061584,218.325912]
[71.541794,223.031708]
[-1.000000,-1.000000]
[653.382324,326.415344]
[-1.000000,-1.000000]
[632.544006,71.609131]
[817.785217,171.972336]
[765.059387,159.002075]
[653.989929,347.043396]
[105.765350,244.329422]
[720.963928,386.057251]
[644.307617,326.578217]
[513.295654,121.394539]
[559.651978,149.188690]
[171.575043,330.303192]
[834.233948,286.270569]
[712.800415,306.005493]
[140.305847,150.739731]
[117.969124,313.822449]
[632.515137,72.555725]
[666.973145,324.957642]
[251.972870,225.971741]
[823.362305,406.391663]
[120.178894,354.813354]
[677.475647,141.040497]
[498.084198,54.139072]
[602.183228,68.039291]
[579.715271,69.265900]
[837.784302,284.019440]
[592.360168,57.180210]
[653.455322,326.439545]
[516.933716,68.093361]
[460.566772,92.108467]
[553.005676,69.025650]
[409.356903,92.592201]
[137.749115,358.536865]
[803.286133,174.569397]
[666.967163,22.043146]
[524.016113,62.088234]
[766.783875,162.345917]
[171.748032,330.095856]
[642.375427,292.629639]
[818.422668,160.452667]
[233.939560,148.504318]
[144.802963,348.297821]
[460.519684,91.934219]
[471.037628,132.078323]
[800.402527,154.723602]
[114.880005,337.636444]
[538.890381,133.345490]
[694.534363,159.545837]
[806.455383,362.781464]
[761.777954,364.698120]
[806.679199,152.508698]
[612.234802,69.817734]
[657.007507,341.017853]
[614.013611,150.524460]
[667.971985,18.062498]
[12.981237,311.952209]
[449.980560,301.420349]
[353.793457,232.478577]
[774.604187,357.233978]
[17.944363,322.995850]
[35.004559,447.386902]
[610.403076,69.436661]
[614.014893,150.525787]
[779.380127,359.290955]
[689.381897,353.585999]
[560.422058,149.533463]
[779.417419,359.265259]
[539.757019,224.549088]
[8.265973,287.213013]
[806.450195,362.783173]
[161.979599,313.054413]
[666.570129,160.380722]
[459.717163,200.989166]
[806.454041,362.792358]
[393.016937,172.040283]
[660.981750,28.055046]
[450.584534,199.210037]
[720.002747,350.045258]
[450.583710,199.206482]
[-1.000000,-1.000000]
[708.651672,361.787231]
[548.864563,218.038391]
[13.970477,319.992218]
[-1.000000,-1.000000]
[808.227722,163.380371]
[642.378967,292.633331]
[548.857544,218.064850]
[665.367188,159.756668]
[-1.000000,-1.000000]
[808.425781,282.745972]
[689.379700,353.583130]
[823.722656,217.504471]
[804.772156,298.213074]
[493.720245,240.484482]
[27.993509,340.046509]
[653.147034,326.204407]
[818.407410,160.467331]
[708.648499,361.779236]
[739.005432,354.045776]
[621.954529,71.035706]
[814.282654,177.632858]
[88.480354,350.455383]
[8.258619,287.219635]
[409.362274,92.590935]
[825.416992,244.000595]
[-1.000000,-1.000000]
[518.727051,128.122375]
[-1.000000,-1.000000]
[549.471252,55.450150]
[-1.000000,-1.000000]
[706.012390,351.062531]
[94.835083,214.207062]
[732.026428,366.094269]
[507.985046,229.333298]
[518.731689,128.122635]
[570.260864,100.691559]
[845.259033,286.987274]
[628.198547,258.226501]
[20.939259,322.958160]
[647.950195,311.013000]
[690.871460,360.152405]
[540.029175,218.662979]
[605.529297,96.368607]
[826.091064,284.792542]
[24.043776,306.405334]
[711.985962,346.019043]
[626.885742,378.047607]
[592.486755,57.197258]
[592.456726,57.195923]
[171.756393,330.077393]
[570.206421,101.673409]
[677.367737,141.126373]
[679.010010,347.087128]
[117.917923,314.390991]
[772.143494,355.803040]
[668.978455,345.021240]
[610.941895,69.553314]
[592.496460,57.197918]
[72.595108,267.383728]
[708.623962,361.739838]
[527.860596,66.354950]
[736.552307,324.831512]
[190.565292,320.067505]
[438.844635,87.026413]
[33.971802,335.005981]
[677.187256,35.867630]
[632.515198,72.542725]
[524.194275,91.623611]
[843.360413,391.845306]
[607.447998,121.369690]
[626.396301,362.829498]
[736.151489,312.833252]
[621.957703,59.962879]
[117.923569,314.354370]
[690.985657,360.306213]
[460.460419,91.703568]
[171.790466,330.055237]
[755.071411,152.013870]
[19.970907,294.052399]
[569.549438,100.540329]
[-1.000000,-1.000000]
[773.534851,366.763062]
[739.743652,340.961029]
[559.655090,149.200562]
[543.623352,307.101624]
[159.010422,322.041656]
[347.449432,246.870895]
[432.462036,124.943100]
[577.044189,87.266655]
[843.350281,391.847809]
[106.064636,153.332733]
[652.991516,342.048370]
[508.077271,217.710281]
[548.386658,333.456177]
[809.463379,183.247925]
[539.914001,214.295639]
[773.985718,351.401001]
[559.994019,149.337479]
[385.244385,132.315628]
[828.885925,402.187286]
[672.381653,149.866989]
[555.660767,55.505516]
[606.344666,118.863495]
[509.961700,61.124592]
[100.621262,348.970642]
[432.462189,124.918549]
[804.774353,298.216431]
[171.767319,330.041473]
[650.661987,386.051788]
[596.049255,74.065765]
[632.516357,72.542755]
[157.895706,351.689270]
[653.283142,326.339172]
[626.708618,345.388580]
[667.983215,331.021698]
[450.204742,198.568985]
[171.707382,330.136139]
