[58.387596,398.125580]
[68.227760,238.308792]
[821.931885,292.563324]
[643.841431,217.416763]
[426.935089,152.238190]
[411.195374,153.438141]
[426.934570,152.251999]
[-1.000000,-1.000000]
[657.869995,349.010193]
[601.821655,253.520554]
[821.915710,292.525696]
[68.280205,238.335129]
[374.495117,242.410278]
[407.936676,193.461426]
[440.574615,152.436432]
[664.823059,151.534760]
[473.483002,185.737305]
[628.424866,258.556824]
[397.461884,184.583542]
[665.314941,149.942856]
[811.267456,218.929031]
[677.334106,141.549133]
[397.441406,184.570984]
[440.591461,152.427826]
[411.256897,155.974640]
[830.788940,259.291504]
[411.272125,155.982361]
[627.884033,332.992798]
[473.491486,185.738083]
[534.357117,90.643501]
[473.482422,185.735809]
[411.221466,153.822876]
[662.832581,48.023567]
[642.317078,292.595917]
[628.428528,258.542328]
[127.100334,228.810501]
[524.929504,91.686966]
[397.442780,184.581558]
[677.098572,35.893776]
[411.213348,152.260880]
[626.650940,345.394867]
[360.915619,235.088470]
[426.934204,152.252029]
[665.309814,149.946747]
[660.871216,31.090633]
[677.333130,141.544403]
[626.651184,345.387390]
[821.915710,292.525696]
[440.570679,152.417297]
[256.421234,246.985565]
[397.441711,184.577652]
[573.434875,245.849792]
[783.779053,322.312683]
[493.726471,240.663727]
[105.297890,174.584839]
[6.498434,261.843689]
[829.928467,233.315857]
[766.691528,171.705627]
[545.060486,226.443451]
[762.988037,363.627045]
[579.649353,69.334137]
[496.728424,149.632462]
[829.932434,233.315720]
[440.592896,152.429901]
[638.205017,153.572464]
[523.315063,91.564995]
[657.870911,37.089050]
[467.946014,195.758896]
[772.781677,360.631195]
[114.813774,337.664001]
[821.915100,292.519714]
[411.198639,154.009201]
[642.330627,292.610718]
[518.755737,127.430664]
[664.826355,151.521439]
[662.734558,48.046314]
[452.750275,153.082748]
[689.332703,184.016556]
[408.806122,113.656952]
[579.634399,69.332306]
[194.521515,276.889648]
[664.822449,151.533920]
[127.105728,228.813950]
[-1.000000,-1.000000]
[665.296936,149.944290]
[409.112915,92.602249]
[644.249268,326.572083]
[426.927612,152.248108]
[766.695251,171.703064]
[764.510925,332.267670]
[823.850647,190.397415]
[420.115570,152.337662]
[137.135559,222.313705]
[100.451317,226.703888]
[677.106567,35.878361]
[100.444267,226.701828]
[241.676773,161.057251]
[440.593018,152.415726]
[663.876709,34.057114]
[630.328430,163.119553]
[524.086121,91.601250]
[830.430786,299.541870]
[419.996552,151.751282]
[525.843079,107.019928]
[453.231049,149.969025]
[534.364319,90.655357]
[516.724365,122.148521]
[518.921387,106.963127]
[518.817383,124.261795]
[194.233292,179.719635]
[232.313202,215.000717]
[128.870300,346.036560]
[824.063477,298.070099]
[689.319824,353.571014]
[817.520630,277.428070]
[457.626526,156.995850]
[129.015961,212.279572]
[460.209381,91.668587]
[662.803345,48.049717]
[825.684448,290.782166]
[677.290894,141.132050]
[455.850739,179.672806]
[729.566895,416.632599]
[127.102028,228.812515]
[500.971313,120.186966]
[821.919739,292.508362]
[804.827209,168.479111]
[500.307709,120.209915]
[497.982239,54.135418]
[662.804626,48.072502]
[199.187881,246.485977]
[90.923622,209.211136]
[664.815552,152.333298]
[127.881973,339.028870]
[705.922852,180.648926]
[644.249878,326.577698]
[460.336243,92.127518]
[665.296265,149.943558]
[641.247009,264.103241]
[721.911621,354.017609]
[677.101318,35.899635]
[669.863892,23.105049]
[780.544495,359.106140]
[825.448853,198.227051]
[661.287292,75.561989]
[551.213806,150.303070]
[601.833984,253.522690]
[842.618225,213.432724]
[633.316406,58.550671]
[828.736755,213.911514]
[513.207397,121.393570]
[677.229187,142.087982]
[818.979248,392.017426]
[576.953247,87.247658]
[68.236267,238.292572]
[551.216614,150.300415]
[632.489502,72.558601]
[662.789673,47.965096]
[653.486328,363.094055]
[413.291931,179.265182]
[530.849915,107.115990]
[729.935974,379.052429]
[752.069214,328.586182]
[727.760559,433.342651]
[142.052948,341.668671]
[852.518616,279.010315]
[523.319824,91.561142]
[440.592896,152.429901]
[779.432434,185.774719]
[168.859940,324.888611]
[831.054565,177.156052]
[822.582642,233.914230]
[736.493713,324.851837]
[449.944672,198.531036]
[449.569458,319.577972]
[-1.000000,-1.000000]
[627.843201,359.036194]
[524.920166,91.677620]
[817.490540,277.429016]
[811.337219,218.878357]
[855.734253,277.993408]
[831.042297,177.183167]
[516.552917,126.210907]
[509.882263,67.118347]
[-1.000000,-1.000000]
[736.500488,324.846039]
[537.855713,107.096489]
[664.879395,152.604706]
[677.284546,141.129608]
[448.983398,322.696808]
[524.082275,91.572922]
[658.890564,64.090439]
[509.402344,237.032059]
[677.117126,35.874664]
[626.330444,362.856171]
[523.325562,91.560791]
[738.829468,343.991394]
[8.208406,287.162262]
[500.307068,120.207619]
[830.790527,259.293365]
[736.498474,324.846649]
[194.506516,276.882416]
[664.823059,151.533890]
[653.701294,292.468903]
[565.866821,69.037338]
[653.702026,292.442719]
[114.806114,337.663757]
[677.313904,141.142822]
[117.893143,351.058685]
[662.814575,48.062737]
[-1.000000,-1.000000]
[520.765747,122.203537]
[-1.000000,-1.000000]
[374.497620,242.413895]
[780.432312,359.258453]
[464.501495,114.301521]
[527.865662,66.421951]
[855.738403,277.979614]
[684.246582,187.176544]
[113.495636,171.709518]
[644.248779,326.577759]
[824.159302,290.432281]
[776.194580,178.636200]
[663.271973,47.227413]
[190.497665,320.016754]
[632.104065,87.818703]
[157.793137,351.692841]
[493.728302,240.654251]
[819.993042,256.969543]
[727.761108,433.340546]
[852.818237,262.746094]
[662.884155,21.102301]
[560.397583,149.571518]
[708.601074,362.029022]
[516.739502,121.661339]
[697.324646,143.410660]
[663.283997,47.217979]
[31.873404,370.061981]
[662.764893,48.071953]
[559.296814,149.058502]
[783.783752,322.311371]
[460.293579,91.959412]
[780.553467,359.070190]
[120.113266,354.814453]
[663.281189,47.214821]
[784.500732,319.120148]
[677.289978,141.129608]
[432.626648,407.695618]
[168.641510,301.224792]
[374.497711,242.411057]
[37.385025,359.664124]
[580.097717,69.062447]
[171.270416,330.092316]
[76.990662,182.666260]
[-1.000000,-1.000000]
[11.902781,309.003052]
[524.893311,115.141731]
[523.899048,91.696297]
[661.859558,61.113125]
[828.687866,251.922852]
[665.889893,360.034241]
[353.573517,236.889511]
[806.538452,405.212402]
[772.782227,360.633362]
[594.839294,87.503090]
[8.207767,287.163849]
[855.734192,277.992645]
[460.215057,91.665527]
[713.334717,325.510406]
[662.883545,25.093388]
[194.502777,276.887299]
[185.097305,339.276031]
[642.333618,292.616333]
[500.993225,120.181526]
[630.332153,163.119965]
[659.880127,19.086525]
[489.329651,398.209503]
[668.885742,342.012421]
[854.157166,277.064331]
[184.805069,339.195648]
[651.879333,306.080505]
[821.929993,266.942993]
[821.924316,292.545227]
[470.697449,174.071594]
[665.823792,82.131226]
[120.113228,354.812286]
[739.213257,312.610596]
[689.310486,353.581146]
[640.250549,349.390167]
[689.314209,353.579407]
[701.918030,306.974670]
[-1.000000,-1.000000]
[683.931519,187.650558]
[746.013916,329.438477]
[689.278198,183.985474]
[544.630432,226.705856]
[644.880493,348.048187]
[712.730347,305.964813]
[545.059448,226.441040]
[533.972595,90.680099]
[48.775906,238.539429]
[51.527313,239.603958]
[-1.000000,-1.000000]
[653.310425,326.438721]
[-1.000000,-1.000000]
[632.525696,71.620483]
[828.775208,192.268829]
[776.926392,178.024063]
[653.891235,347.044037]
[80.889206,266.985229]
[720.881897,386.039093]
[644.253357,326.603485]
[513.203674,121.397903]
[559.676025,149.224518]
[171.464890,330.285889]
[845.000977,281.553345]
[712.732056,305.963776]
[113.465492,171.705078]
[117.877106,313.807587]
[632.488281,72.570160]
[666.876221,324.946808]
[241.881714,228.974030]
[823.310303,406.330872]
[120.127686,354.812500]
[677.395142,141.064453]
[498.006653,54.126575]
[602.088440,68.061371]
[579.633118,69.329117]
[847.315918,279.808868]
[592.227478,57.211567]
[653.387634,326.462555]
[516.849365,68.098961]
[460.340332,92.129593]
[552.909485,69.032944]
[409.118561,92.578110]
[137.674286,358.528870]
[815.860168,190.482681]
[666.870789,22.061852]
[523.960693,62.101124]
[778.593567,181.231491]
[171.647934,330.077698]
[642.332336,292.613861]
[831.042053,177.157700]
[218.031082,158.020920]
[144.692520,348.277740]
[460.291840,91.957947]
[470.674805,132.071350]
[814.083008,170.880630]
[114.796890,337.663055]
[538.781921,133.313034]
[705.777344,180.591675]
[820.868225,360.328674]
[761.645386,364.719360]
[819.811768,168.806046]
[612.209961,69.831970]
[656.907532,341.018951]
[626.875000,157.470169]
[667.871216,18.092857]
[12.911239,311.980042]
[449.674225,301.510651]
[351.896973,234.653473]
[774.876770,357.047943]
[17.860958,323.010223]
[34.955925,447.446289]
[610.391724,69.430420]
[626.877808,157.473541]
[780.435974,359.256683]
[689.319153,353.570953]
[560.378174,149.573013]
[780.469116,359.233032]
[545.057312,226.440247]
[8.213249,287.160583]
[820.849182,360.346313]
[161.886429,313.050842]
[666.883911,163.640091]
[459.524475,200.953644]
[820.856079,360.349609]
[392.801483,172.050140]
[660.880188,28.077045]
[450.413086,199.180649]
[719.886353,350.012573]
[450.412415,199.177032]
[-1.000000,-1.000000]
[708.546387,361.791260]
[557.285706,220.160416]
[13.899704,320.009064]
[-1.000000,-1.000000]
[820.705017,179.679550]
[642.335876,292.617950]
[557.274048,220.183334]
[665.461243,162.772858]
[-1.000000,-1.000000]
