[58.482460,398.067291]
[460.527954,91.991119]
[665.177246,150.490707]
[641.303223,264.050659]
[721.972717,353.963257]
[677.165710,35.846550]
[669.922302,23.046867]
[780.556274,359.050659]
[827.939819,213.563370]
[661.318237,75.486885]
[551.247681,150.252594]
[611.160889,254.954437]
[844.517639,232.046448]
[633.352539,58.527290]
[830.488708,232.113052]
[513.263794,121.357483]
[677.259888,142.040558]
[819.023499,391.961700]
[577.019531,87.188347]
[96.008354,246.524750]
[551.248474,150.249649]
[632.531006,72.543915]
[662.841797,47.924591]
[653.531067,363.034821]
[413.401581,179.178253]
[530.931946,107.044464]
[729.999695,379.000000]
[752.138367,328.523743]
[727.830933,433.247040]
[142.138840,341.632812]
[845.011047,292.139282]
[523.381897,91.514412]
[440.720062,152.391632]
[779.419739,201.096481]
[168.894165,324.821136]
[831.915588,192.497192]
[821.870178,254.137497]
[736.521912,324.774078]
[450.232666,198.540955]
[449.721466,319.611267]
[-1.000000,-1.000000]
[627.908142,358.986755]
[525.000793,91.643204]
[810.682617,288.243195]
[809.984924,236.376373]
[847.856873,288.389404]
[831.904480,192.523361]
[516.605347,126.153748]
[509.910858,67.035492]
[-1.000000,-1.000000]
[736.528381,324.768494]
[537.930115,107.013397]
[664.656982,153.417877]
[677.306030,141.091202]
[449.151917,322.729340]
[524.160278,91.526932]
[658.950317,63.996040]
[509.433899,236.921661]
[677.180420,35.824150]
[626.388123,362.810394]
[523.387146,91.513954]
[738.857788,343.933105]
[8.257513,287.147949]
[500.363708,120.143669]
[826.209167,280.506317]
[736.526733,324.769684]
[194.552933,276.849091]
[664.645508,152.260178]
[653.741882,292.433594]
[565.947327,68.963852]
[653.742676,292.407410]
[114.870125,337.620270]
[677.341919,141.097473]
[117.941139,350.983398]
[662.869324,48.018970]
[-1.000000,-1.000000]
[520.833252,122.138115]
[-1.000000,-1.000000]
[375.188446,242.558228]
[780.427063,359.206024]
[464.674713,114.237267]
[527.912720,66.381477]
[847.861267,288.385193]
[686.243958,202.975677]
[132.786469,172.528610]
[644.299011,326.540588]
[819.707153,305.283173]
[776.460449,193.923950]
[663.318909,47.187714]
[190.538635,319.943573]
[632.143799,87.787537]
[157.866104,351.648376]
[493.739960,240.396271]
[815.139648,275.824493]
[727.831970,433.245361]
[846.114258,276.485657]
[662.942932,21.032541]
[560.385254,149.519104]
[708.653259,361.961945]
[516.799438,121.632896]
[697.378662,143.355240]
[663.330200,47.178162]
[31.922340,369.975128]
[662.816345,48.029613]
[559.307617,148.998459]
[783.858276,322.300232]
[460.487610,91.826828]
[780.563416,359.013519]
[120.156410,354.756348]
[663.327454,47.174568]
[784.540955,319.019287]
[677.311340,141.091064]
[432.779968,407.758026]
[168.701462,301.123474]
[375.188690,242.555542]
[37.423046,359.596252]
[580.168152,68.993904]
[171.298981,330.026917]
[96.677582,186.376358]
[-1.000000,-1.000000]
[11.969276,308.935699]
[524.964417,115.069389]
[523.969971,91.661598]
[661.909912,61.052834]
[825.284424,272.774689]
[665.920776,359.956879]
[355.687622,234.915009]
[806.505676,405.113251]
[772.890625,360.581604]
[594.878174,87.465889]
[8.257175,287.149719]
[847.856689,288.389252]
[460.422577,91.560143]
[713.393005,325.469238]
[662.946411,25.038704]
[194.549072,276.853485]
[185.121307,339.223511]
[642.375427,292.593781]
[501.051270,120.118851]
[638.503784,168.460388]
[659.939697,19.024820]
[489.429352,398.233765]
[668.920959,341.950134]
[846.353333,287.544189]
[184.831650,339.134369]
[651.913086,306.025421]
[816.180725,285.206696]
[817.837585,303.369690]
[470.849426,174.024231]
[665.890259,82.040199]
[120.156967,354.754517]
[739.249084,312.553314]
[689.347778,353.525635]
[640.304871,349.343781]
[689.351379,353.524231]
[702.009277,306.899353]
[-1.000000,-1.000000]
[685.719238,203.479034]
[746.062012,329.381622]
[689.506348,199.712921]
[544.165588,227.230011]
[644.936890,347.996429]
[712.805725,305.905548]
[544.548340,226.950760]
[534.058838,90.619980]
[71.467392,244.056839]
[74.137833,245.672897]
[-1.000000,-1.000000]
[653.349426,326.382050]
[-1.000000,-1.000000]
[632.566895,71.579987]
[831.079468,208.030701]
[777.196838,193.296539]
[653.939636,346.993286]
[109.506958,276.899811]
[720.934143,386.009003]
[644.303345,326.565643]
[513.260376,121.362671]
[559.693848,149.171829]
[171.513809,330.236359]
[839.104858,302.637604]
[712.807068,305.904755]
[132.757355,172.524750]
[117.978203,313.721344]
[632.529541,72.556229]
[666.921936,324.883392]
[253.073029,230.066727]
[823.332703,406.291595]
[120.175850,354.757019]
[677.407715,141.016876]
[498.053833,54.069832]
[602.144165,67.971573]
[579.695190,69.288040]
[840.459595,297.419159]
[592.245422,57.144993]
[653.425598,326.405640]
[516.865723,68.013611]
[460.532654,91.993607]
[552.992615,68.945930]
[409.264893,92.483215]
[137.735123,358.479980]
[816.867615,207.452713]
[666.928650,21.992952]
[523.983765,62.023705]
[778.731323,196.466888]
[171.688660,330.013062]
[642.374451,292.591187]
[831.900757,192.499695]
[231.462311,152.889679]
[144.796722,348.228455]
[460.486664,91.825859]
[470.855621,131.988922]
[814.316345,186.099655]
[114.861176,337.619598]
[538.828369,133.290405]
[704.453308,196.470108]
[819.390015,358.433380]
[761.714844,364.669342]
[820.284790,184.136047]
[612.239197,69.782051]
[656.944214,340.956238]
[629.725769,160.131668]
[667.935120,18.040894]
[12.982397,311.904846]
[449.908905,301.479431]
[353.892365,232.343399]
[774.988953,357.006287]
[17.878407,322.925720]
[35.017818,447.365234]
[610.434326,69.392715]
[629.731567,160.140427]
[780.430847,359.204468]
[689.356384,353.515961]
[560.367615,149.520721]
[780.481445,359.177704]
[544.547180,226.949036]
[8.261860,287.146149]
[819.372559,358.456421]
[161.936401,312.962433]
[667.066406,165.660950]
[459.777313,200.900131]
[819.379456,358.460388]
[392.994873,171.945511]
[660.940430,28.032925]
[450.672119,199.160645]
[719.938232,349.956665]
[450.671387,199.156601]
[-1.000000,-1.000000]
[708.596680,361.730499]
[557.355103,221.739700]
[13.941485,319.928925]
[-1.000000,-1.000000]
[821.622925,195.062790]
[642.377808,292.595276]
[557.343933,221.760559]
[665.603760,164.826340]
[-1.000000,-1.000000]
[820.231567,303.996185]
[689.354675,353.513153]
[829.326172,253.808105]
[819.429321,305.840668]
[493.727539,240.408478]
[27.983219,339.966309]
[653.123108,326.174652]
[831.903870,192.522888]
[708.593750,361.722473]
[738.932739,353.962128]
[621.922302,70.977524]
[826.692932,215.268356]
[90.106583,350.282990]
[8.257741,287.152832]
[409.270233,92.482315]
[826.195679,280.505737]
[-1.000000,-1.000000]
[518.730103,128.065552]
[-1.000000,-1.000000]
[549.397461,55.379818]
[-1.000000,-1.000000]
[705.945129,350.955017]
[96.143074,246.574127]
[732.055359,366.023163]
[508.060303,229.220352]
[518.733765,128.066498]
[570.206116,100.682739]
[845.412231,287.706299]
[629.931335,260.514771]
[20.896532,322.893372]
[647.907593,310.981018]
[690.826721,360.100586]
[545.133911,221.124725]
[605.433472,96.301323]
[833.237000,313.452148]
[24.456341,306.795929]
[711.902283,345.928406]
[626.880127,377.992706]
[592.477966,57.170975]
[592.426208,57.165833]
[171.697830,329.992767]
[570.232544,101.633682]
[677.308838,141.086792]
[678.980713,347.010895]
[117.921867,314.325317]
[772.148254,355.568970]
[668.897034,344.954742]
[610.892395,69.539795]
[592.457092,57.162842]
[82.941399,303.075439]
[708.568359,361.685913]
[527.776733,66.303711]
[736.531311,324.772400]
[190.531006,319.938324]
[438.861847,86.912865]
[33.978394,334.923004]
[677.166931,35.849510]
[632.530762,72.542969]
[524.156006,91.559120]
[843.374268,391.808258]
[607.337830,121.261429]
[626.394958,362.801544]
[736.120178,312.749817]
[621.926086,59.912815]
[117.927185,314.286835]
[690.934326,360.266968]
[460.435577,91.604347]
[171.732941,329.969391]
[767.945068,187.025146]
[20.067478,294.064728]
[569.504700,100.532539]
[-1.000000,-1.000000]
[773.517517,366.770782]
[739.718140,340.890594]
[559.727966,149.184982]
[543.501709,307.050568]
[158.958649,321.961731]
[347.917694,246.426559]
[432.435577,124.876556]
[577.022400,87.178185]
[843.364441,391.810028]
[94.861664,187.182419]
[652.953918,342.003021]
[508.157715,217.634598]
[548.395874,333.366028]
[821.477783,220.538544]
[544.899719,216.707321]
[774.287537,350.784607]
[560.027283,149.309311]
[385.084656,132.555634]
[828.814575,402.127808]
[672.097778,150.491272]
[555.655518,55.393482]
[606.242310,118.813438]
[509.907257,61.042820]
[100.641350,348.890411]
[432.436829,124.854889]
[819.430603,305.840912]
[171.708572,329.956604]
[650.324951,385.981781]
[595.954285,74.018448]
[632.531006,72.543915]
[157.892868,351.633240]
[653.246521,326.300049]
[626.696289,345.357605]
[667.932007,330.944489]
[450.240662,198.539352]
[171.646088,330.057190]
