[58.456573,398.068634]
[95.013474,256.428162]
[821.161682,298.521698]
[638.336914,201.689316]
[427.220367,152.172729]
[411.238403,153.462067]
[427.181427,152.196564]
[-1.000000,-1.000000]
[657.973694,348.960602]
[595.594177,250.469162]
[821.163330,298.529572]
[95.075485,256.450623]
[374.313904,242.294678]
[408.032745,193.482941]
[440.705933,152.404297]
[664.244324,151.004898]
[473.598419,185.695648]
[627.884827,258.088257]
[397.548065,184.546936]
[664.879456,149.648376]
[779.777283,141.040100]
[677.231201,141.221375]
[397.528961,184.531403]
[440.913544,152.458557]
[411.201538,156.014755]
[803.793640,185.222412]
[411.203278,156.019669]
[628.006287,332.952759]
[473.606720,185.694046]
[534.487244,90.584061]
[473.597443,185.692383]
[411.166412,153.841705]
[662.968445,47.996887]
[642.428040,292.624786]
[627.886841,258.075134]
[136.673676,233.302292]
[525.068420,91.676369]
[397.520081,184.549835]
[677.202515,35.845798]
[411.239441,152.258545]
[626.755432,345.368103]
[360.417328,235.424606]
[427.221008,152.188248]
[664.893433,149.655472]
[661.014404,31.070150]
[677.225342,141.218964]
[626.756470,345.363098]
[821.163330,298.529572]
[440.911499,152.436020]
[270.442200,246.750473]
[397.519257,184.544373]
[575.566467,242.239914]
[783.368164,322.339905]
[493.999176,240.704697]
[110.440224,191.208282]
[6.632082,261.804749]
[801.397644,151.875992]
[738.730835,123.657898]
[543.707397,226.009903]
[763.161560,363.553406]
[579.763367,69.310921]
[496.830109,149.604538]
[801.409607,151.877640]
[440.911102,152.459396]
[634.760498,145.447861]
[523.431152,91.553055]
[657.979126,37.057777]
[468.066315,195.725174]
[772.896973,360.523071]
[122.248604,335.711182]
[821.162354,298.530975]
[411.185608,154.041962]
[642.441589,292.639130]
[518.843018,127.375397]
[664.248291,151.009842]
[662.843079,48.040073]
[455.977112,152.976456]
[673.119141,166.985687]
[408.913940,113.158211]
[579.746216,69.309662]
[194.604309,276.861511]
[664.244507,151.003937]
[136.680634,233.302917]
[-1.000000,-1.000000]
[664.879089,149.653900]
[409.167877,92.585892]
[644.352783,326.510315]
[427.088928,152.169083]
[738.726685,123.657860]
[764.872559,332.341980]
[787.915527,114.341255]
[420.262299,152.219864]
[-1.000000,-1.000000]
[121.500862,238.540955]
[677.208496,35.829330]
[121.498558,238.541199]
[251.139893,148.805389]
[440.699432,152.395554]
[663.987366,34.022659]
[631.821716,151.454453]
[524.260986,91.543846]
[829.355835,302.218323]
[420.109253,151.629959]
[525.975708,106.981346]
[455.159515,149.889542]
[534.488403,90.600250]
[516.831421,122.064217]
[519.080444,106.922089]
[518.932129,124.219849]
[186.022079,172.178635]
[237.421402,194.486511]
[130.905029,345.684296]
[819.580322,299.351440]
[689.451355,353.573029]
[819.319397,293.074097]
[457.810608,156.992508]
[137.141235,216.503891]
[460.336731,91.608063]
[662.930725,48.038773]
[821.174988,298.741760]
[677.249817,140.899139]
[455.988373,179.632431]
[729.645630,416.691589]
[136.676361,233.305389]
[501.075684,120.156502]
[821.160400,298.518127]
[771.608521,98.718422]
[500.343048,120.177750]
[498.062836,54.101051]
[662.940125,48.056984]
[199.385147,245.589859]
[109.917397,223.828598]
[664.173706,151.702393]
[130.869827,338.514862]
[701.247192,143.437408]
[644.353943,326.515228]
[460.467468,92.090103]
[664.877686,149.654770]
[640.671753,264.041718]
[722.064331,353.992340]
[677.204346,35.850288]
[669.975281,23.098303]
[780.165039,358.821350]
[789.727844,118.465233]
[661.330933,75.587372]
[551.028381,150.262131]
[595.596558,250.474152]
[821.298462,171.491913]
[633.387695,58.549953]
[807.542969,165.238022]
[513.320862,121.330956]
[677.150208,141.781891]
[819.049927,391.981995]
[577.103699,87.169846]
[95.009735,256.419037]
[551.022644,150.260254]
[632.549255,72.498489]
[662.923645,47.937408]
[653.528320,363.049591]
[412.462769,179.223572]
[530.996460,107.082527]
[730.027222,378.979675]
[752.334717,328.596191]
[727.868286,433.313385]
[142.191162,341.639008]
[-1.000000,-1.000000]
[523.431946,91.547249]
[440.911102,152.459396]
[746.028687,133.342865]
[168.952072,324.823456]
[794.901917,105.096642]
[791.088989,152.492157]
[736.583557,324.755310]
[450.137207,198.560516]
[449.800446,319.535065]
[-1.000000,-1.000000]
[627.965637,358.994232]
[525.079468,91.650833]
[819.288513,292.927948]
[779.752258,141.014435]
[821.799988,198.533173]
[794.890198,105.119751]
[516.677612,126.143120]
[509.948334,67.059616]
[-1.000000,-1.000000]
[736.589417,324.750000]
[537.996521,107.042076]
[664.148315,151.889999]
[677.244263,140.898102]
[449.244934,322.652740]
[524.245789,91.502914]
[659.028564,64.077148]
[509.601685,236.966782]
[677.216919,35.827549]
[626.444336,362.843048]
[523.437012,91.549355]
[738.902588,343.951599]
[8.256704,287.148529]
[500.362091,120.171364]
[803.793274,185.241852]
[736.587402,324.752014]
[194.588333,276.858582]
[664.245300,151.012436]
[653.869995,292.397766]
[565.986816,68.969223]
[653.869812,292.352478]
[122.238853,335.710785]
[677.265381,140.908569]
[124.336090,350.483948]
[662.945923,48.046356]
[-1.000000,-1.000000]
[520.882446,122.132965]
[-1.000000,-1.000000]
[374.316925,242.296844]
[779.938904,358.992279]
[464.737366,114.253799]
[527.931396,66.400864]
[821.809875,198.554092]
[669.653503,169.894073]
[115.709099,186.056595]
[644.352478,326.515900]
[821.305420,299.477478]
[741.614685,127.704514]
[663.370850,47.195599]
[190.569885,319.932678]
[632.184448,87.809532]
[157.888245,351.656036]
[494.000122,240.683487]
[805.724426,205.379791]
[727.875000,433.306061]
[823.628906,197.471802]
[663.025757,21.111267]
[560.336487,149.552536]
[708.716125,361.969574]
[516.838013,121.614029]
[692.945923,137.534790]
[663.380859,47.188396]
[32.003281,369.962463]
[662.887695,48.056229]
[559.365295,149.043121]
[783.364502,322.341827]
[460.386047,91.909256]
[780.144958,358.780365]
[126.098305,354.163879]
[663.378662,47.183590]
[784.601440,318.996887]
[677.248474,140.898682]
[432.828705,407.601685]
[168.803925,301.161804]
[374.315918,242.295380]
[37.455856,359.491791]
[580.222473,69.001999]
[171.317703,330.058411]
[85.028862,208.087097]
[-1.000000,-1.000000]
[12.052914,308.909576]
[525.018921,115.107033]
[524.028198,91.670509]
[661.986084,61.056507]
[803.215088,180.928238]
[665.976624,359.964081]
[352.054535,237.655884]
[806.753967,405.265015]
[772.905457,360.526855]
[594.957581,87.439308]
[8.258281,287.151398]
[821.789429,198.503189]
[460.347443,91.604477]
[713.285950,325.468506]
[663.040710,25.095604]
[194.583832,276.864502]
[185.176987,339.245453]
[642.445007,292.637482]
[501.088074,120.145042]
[631.868286,151.444550]
[659.986145,19.038212]
[489.365173,398.342651]
[668.969421,341.974304]
[821.166565,196.353088]
[184.879517,339.161011]
[651.992249,306.032013]
[795.541321,188.381241]
[821.163757,298.527679]
[470.904175,173.995667]
[665.926880,82.055099]
[126.099533,354.161499]
[739.234314,312.590454]
[689.440491,353.580780]
[640.356506,349.358490]
[689.444580,353.579285]
[702.074646,306.889679]
[-1.000000,-1.000000]
[669.257080,170.301620]
[746.161194,329.418304]
[673.098450,166.977676]
[543.266357,226.344925]
[644.966736,348.015808]
[712.821411,305.914490]
[543.707581,226.005035]
[534.089966,90.669678]
[84.448318,254.757721]
[87.558014,255.212540]
[-1.000000,-1.000000]
[653.403625,326.402588]
[-1.000000,-1.000000]
[632.602112,71.536575]
[792.800903,115.458801]
[741.918152,126.822990]
[654.002197,347.007416]
[120.701836,277.525726]
[720.966675,385.934174]
[644.356567,326.542572]
[513.317688,121.336876]
[559.809021,149.207260]
[171.596024,330.249359]
[-1.000000,-1.000000]
[712.823608,305.912903]
[115.680847,186.057953]
[125.013138,311.401276]
[632.559570,72.529846]
[666.974792,324.920197]
[255.990768,227.243881]
[823.342834,406.313202]
[126.123367,354.174713]
[677.333008,140.803452]
[498.081787,54.090450]
[602.231018,68.003159]
[579.745850,69.300308]
[-1.000000,-1.000000]
[592.123657,57.180588]
[653.474365,326.426544]
[517.056030,68.035011]
[460.461823,92.091972]
[553.139771,68.964096]
[409.173492,92.560768]
[137.735535,358.506897]
[779.285400,115.244736]
