[58.467506,398.668213]
[626.423096,363.392944]
[523.518311,92.147842]
[738.998779,344.524597]
[8.314091,287.694092]
[500.422821,120.677246]
[775.204224,328.922607]
[736.471375,325.404602]
[194.596985,277.458252]
[659.712341,154.787262]
[653.776550,292.971649]
[565.963318,69.543274]
[653.778625,292.939545]
[114.900558,338.237549]
[676.510986,141.233490]
[117.981155,351.567627]
[662.890198,48.547169]
[-1.000000,-1.000000]
[520.844727,122.641838]
[-1.000000,-1.000000]
[375.138031,242.901123]
[782.489502,367.153534]
[464.608307,114.796486]
[527.966492,66.939079]
[825.903931,282.471405]
[673.733154,193.207794]
[129.578156,187.464157]
[644.311035,327.093323]
[807.276489,319.040955]
[745.126099,213.229126]
[663.354675,47.688103]
[190.597382,320.546631]
[632.168823,88.394196]
[157.861938,352.265991]
[493.438629,240.330505]
[760.731262,309.678589]
[727.899475,433.774231]
[792.859497,282.653137]
[662.934998,21.572710]
[560.040833,149.987015]
[708.662354,362.519257]
[516.799072,122.208839]
[686.167358,167.848297]
[663.363953,47.670078]
[31.940569,370.590332]
[662.839783,48.549198]
[559.040710,149.489883]
[785.481445,345.203430]
[460.448212,92.472252]
[782.621277,367.040894]
[120.188721,355.359314]
[663.361755,47.667347]
[780.069580,350.969208]
[676.512451,141.220428]
[432.695404,408.343414]
[168.622803,301.704132]
[375.137115,242.896317]
[37.459587,360.215881]
[580.163330,69.571983]
[171.363312,330.601196]
[92.272987,209.192551]
[-1.000000,-1.000000]
[12.009685,309.535126]
[524.974854,115.579872]
[524.043701,92.266685]
[661.915955,61.589878]
[776.783203,320.239258]
[665.999146,360.498077]
[356.053711,234.291489]
[806.513489,405.714203]
[773.978699,366.414001]
[594.893311,88.200577]
[8.310453,287.695282]
[825.905396,282.465515]
[460.354828,92.240517]
[713.356140,326.052887]
[662.940308,25.571346]
[194.596451,277.457916]
[185.200409,339.719666]
[642.393494,293.121063]
[501.076813,120.658470]
[608.361450,158.468491]
[659.935486,19.556854]
[489.443054,398.676270]
[668.972107,342.504944]
[809.251892,287.554474]
[184.904785,339.661987]
[651.973145,306.532166]
[765.101929,329.257263]
[800.973389,321.534912]
[470.789185,174.549759]
[665.861877,82.702484]
[120.178513,355.360565]
[739.032837,313.503540]
[689.354126,354.059448]
[640.335022,349.839325]
[689.357056,354.059906]
[702.007324,307.483521]
[-1.000000,-1.000000]
[673.737122,193.208206]
[746.020996,330.620361]
[673.733765,193.206116]
[527.796570,226.813843]
[644.974182,348.533356]
[712.796509,306.453613]
[528.226257,226.576965]
[534.165894,91.240112]
[71.367737,265.994080]
[73.810875,269.427399]
[-1.000000,-1.000000]
[653.367188,326.856689]
[-1.000000,-1.000000]
[632.564209,72.179672]
[788.504456,232.788376]
[745.803589,213.064819]
[653.968140,347.510437]
[109.330482,296.886871]
[721.003357,386.524384]
[644.314575,327.122620]
[513.272034,121.825638]
[559.327026,149.640594]
[171.599655,330.765350]
[815.302734,292.396790]
[712.797913,306.452881]
[129.544922,187.459930]
[118.429077,314.484772]
[632.526550,73.176437]
[666.950317,325.476807]
[258.424866,232.693024]
[823.422241,406.716980]
[120.192513,355.362030]
[676.608521,141.036530]
[498.090149,54.612549]
[602.148621,68.562561]
[579.682495,69.758675]
[793.114929,332.218628]
[592.311584,57.657761]
[653.442444,326.895752]
[516.932739,68.595169]
[460.491211,92.604065]
[553.014160,69.577209]
[409.094879,93.032417]
[137.758896,359.083069]
[766.410278,247.605148]
[666.935608,22.552485]
[523.987427,62.623238]
[746.108643,218.180420]
[171.765228,330.585571]
[642.394348,293.122284]
[785.899597,220.333878]
[235.023117,155.508224]
[144.790131,348.781464]
[460.445404,92.470581]
[470.782928,132.553589]
[764.569092,222.331726]
[114.889793,338.237701]
[538.843872,133.694977]
[701.394348,192.824692]
[817.692871,358.666016]
[760.115601,366.307312]
[769.747986,219.137451]
[612.230347,70.370239]
[656.980530,341.508057]
[610.733826,152.794113]
[667.930603,18.556187]
[13.009332,312.537476]
[449.766357,301.875549]
[354.183167,231.719742]
[776.373474,364.471649]
[17.995974,323.548706]
[35.040565,447.905762]
[610.424805,69.871613]
[610.733948,152.797012]
[782.492432,367.150909]
[689.360901,354.047455]
[560.049622,149.984116]
[782.524109,367.128784]
[528.224670,226.576324]
[8.333943,287.697418]
[817.684387,358.668213]
[162.000168,313.558014]
[660.360596,173.036621]
[459.864197,201.543777]
[817.688721,358.681488]
[392.768494,172.567154]
[660.952576,28.582130]
[450.689301,199.766891]
[719.977661,350.509277]
[450.687683,199.762604]
[-1.000000,-1.000000]
[708.610168,362.319366]
[538.670166,221.403137]
[14.007334,320.541748]
[-1.000000,-1.000000]
[772.428162,229.534729]
[642.395142,293.123566]
[538.663025,221.416107]
[658.570068,168.708542]
[-1.000000,-1.000000]
[807.902222,314.860748]
[689.360046,354.043549]
[786.303955,290.668549]
[799.564453,334.906281]
[493.428955,240.338562]
[27.983082,340.555145]
[653.121216,326.653381]
[785.891846,220.339767]
[708.607849,362.312347]
[739.028564,354.515381]
[621.944763,71.564056]
[784.111755,241.859238]
[89.354782,351.899200]
[8.314957,287.700012]
[409.095184,93.033875]
[775.198608,328.901855]
[-1.000000,-1.000000]
[518.692383,128.592804]
[-1.000000,-1.000000]
[549.337585,55.971416]
[-1.000000,-1.000000]
[705.993042,351.505768]
[95.843811,268.148041]
[732.038757,366.544891]
[507.529449,228.091034]
[518.700256,128.593338]
[570.249451,101.331253]
[792.399902,319.250305]
[628.217468,258.631409]
[20.997253,323.513550]
[647.974426,311.509125]
[690.875671,360.624603]
[528.707336,220.712494]
[605.500793,96.875732]
[799.450745,334.917542]
[23.960114,306.821960]
[711.987488,346.502228]
[626.930298,378.509277]
[592.349915,57.663048]
[592.337341,57.660267]
[171.769318,330.569122]
[570.176758,102.158699]
[676.512756,141.218536]
[678.985901,347.504120]
[118.331070,314.908447]
[772.160522,361.844604]
[668.963013,345.498199]
[610.901978,70.044601]
[592.339722,57.661327]
[80.379196,323.820709]
[708.593689,362.268555]
[527.885986,66.946320]
[736.476318,325.406128]
[190.594360,320.545197]
[438.710266,87.465904]
[34.000832,335.534180]
[677.202881,36.443958]
[632.526855,73.177773]
[524.260925,92.167671]
[843.511353,392.250122]
[607.091125,122.449806]
[626.428955,363.383789]
[735.870239,313.505585]
[621.945190,60.529076]
[118.333191,314.881165]
[690.984070,360.747162]
[460.373932,92.280464]
[171.811462,330.554138]
[738.589294,202.146881]
[19.989075,294.559265]
[569.490906,101.167587]
[-1.000000,-1.000000]
[775.575500,372.119141]
[739.991577,341.508514]
[559.342041,149.650192]
[543.444824,307.975983]
[159.001801,322.549622]
[349.090302,246.123718]
[432.311523,125.489944]
[577.029236,87.756058]
[843.496216,392.251373]
[91.008430,209.942749]
[652.961426,342.521393]
[507.363068,216.424240]
[547.244202,334.127380]
[776.174011,249.194016]
[529.117126,216.240082]
[775.598694,360.066742]
[559.670959,149.770905]
[384.977814,132.556244]
[828.980835,402.515503]
[669.962463,150.545395]
[555.723145,56.133465]
[606.519348,119.756844]
[509.972260,61.574188]
[100.783691,349.602295]
[432.310669,125.469566]
[799.576050,334.904266]
[171.782288,330.541870]
[651.050110,386.508820]
[595.946594,74.591949]
[632.526428,73.177185]
[157.898270,352.256592]
[653.270386,326.783539]
[626.724976,345.835724]
[667.964233,331.508087]
[450.285156,199.219696]
[171.731018,330.615356]
