[58.511784,398.107941]
[659.560364,152.663666]
[653.714172,292.502319]
[565.927063,69.046448]
[653.715332,292.474579]
[114.842079,337.633453]
[676.364685,140.909653]
[117.941933,351.039185]
[662.861145,48.050571]
[-1.000000,-1.000000]
[520.805359,122.220329]
[-1.000000,-1.000000]
[374.831024,242.667923]
[780.255005,359.540985]
[464.435028,114.308075]
[527.974915,66.449188]
[824.633362,280.711609]
[669.635254,164.102249]
[123.441818,170.677902]
[644.279907,326.562897]
[807.069031,306.139252]
[717.865784,156.214783]
[663.321472,47.227200]
[190.573959,320.037048]
[632.118896,87.779373]
[157.882278,351.691345]
[493.395294,239.835831]
[762.389465,246.020844]
[727.803467,433.234619]
[797.852051,259.027344]
[662.939575,21.099283]
[560.323914,149.516205]
[708.626831,362.019531]
[516.784790,121.666374]
[694.983948,136.977737]
[663.332520,47.217411]
[31.927242,370.071320]
[662.807983,48.059414]
[559.183411,149.005096]
[783.705017,315.811188]
[460.284241,91.889679]
[780.395325,359.369324]
[120.146782,354.803406]
[663.329834,47.215134]
[779.115112,321.401367]
[676.376465,140.888474]
[432.624237,407.742889]
[168.650665,301.256531]
[374.831024,242.664139]
[37.446121,359.663849]
[580.145813,69.072281]
[171.350632,330.094147]
[85.492325,187.239929]
[-1.000000,-1.000000]
[11.978396,309.028961]
[524.949097,115.108223]
[523.997681,91.702820]
[661.907898,61.128197]
[774.832031,239.848312]
[665.950134,359.996582]
[355.024536,235.617706]
[806.478516,405.219727]
[772.888428,360.734192]
[594.891602,87.590355]
[8.256002,287.209900]
[824.634521,280.706085]
[460.179779,91.623131]
[713.386047,325.522552]
[662.917297,25.086536]
[194.575790,276.918274]
[185.201126,339.223572]
[642.344116,292.641113]
[501.038422,120.191811]
[589.930786,156.064682]
[659.944519,19.076860]
[489.426666,398.267395]
[668.918152,342.008301]
[808.655273,285.223969]
[184.892761,339.154053]
[651.892578,306.059662]
[765.319397,258.533752]
[801.873047,304.176178]
[470.661926,174.044083]
[665.847351,82.153526]
[120.138710,354.800995]
[739.223083,312.590485]
[689.304199,353.562012]
[640.278625,349.368347]
[689.306824,353.561951]
[701.963196,307.004547]
[-1.000000,-1.000000]
[669.636169,164.102112]
[745.902893,329.476654]
[669.640869,164.100479]
[527.226929,224.737625]
[644.947021,348.035370]
[712.755066,305.976990]
[527.467773,224.485138]
[534.132996,90.667465]
[60.864098,243.173386]
[63.499870,246.247192]
[-1.000000,-1.000000]
[653.340881,326.406281]
[-1.000000,-1.000000]
[632.531006,71.613983]
[771.920410,168.569305]
[718.429016,155.599503]
[653.953613,347.029510]
[95.541176,273.359650]
[720.937134,386.019592]
[644.284119,326.588898]
[513.256958,121.411774]
[559.554077,149.181046]
[171.570160,330.285858]
[814.431213,290.450165]
[712.756409,305.975525]
[123.411644,170.674622]
[117.925346,313.810730]
[632.506897,72.548660]
[666.882263,324.942017]
[255.264404,229.977448]
[823.246277,406.300201]
[120.152489,354.801300]
[676.475525,140.735687]
[498.089294,54.163128]
[602.138062,68.086044]
[579.667480,69.327194]
[800.575928,294.087677]
[592.270142,57.219753]
[653.415344,326.431671]
[516.850098,68.130600]
[460.308533,92.063179]
[552.975464,69.056419]
[409.044861,92.543083]
[137.767059,358.532288]
[745.538086,170.579803]
[666.932678,22.070841]
[523.924927,62.120041]
[719.706299,158.823517]
[171.744049,330.079926]
[642.343140,292.639648]
[769.254639,155.961105]
[230.535294,149.749664]
[144.792664,348.289795]
[460.281921,91.888405]
[470.601929,132.076981]
[745.167419,151.705963]
[114.832344,337.633606]
[538.851379,133.412140]
[693.248840,152.366028]
[816.943298,357.440033]
[761.638855,364.739044]
[751.856995,149.058807]
[612.197021,69.855255]
[656.950745,340.991364]
[592.976685,149.796722]
[667.940674,18.078356]
[12.981230,311.985626]
[449.700500,301.410400]
[353.183899,233.158279]
[774.781677,357.404999]
[17.972151,323.012268]
[35.028244,447.357086]
[610.359924,69.454041]
[592.977600,149.798477]
[780.257874,359.538513]
[689.311401,353.553223]
[560.323853,149.518066]
[780.292175,359.516663]
[527.466736,224.484283]
[8.276788,287.211548]
[816.934692,357.442413]
[161.987885,313.030212]
[659.362305,162.192963]
[459.771515,200.982727]
[816.938416,357.455444]
[392.684753,172.084732]
[660.926880,28.085846]
[450.613739,199.246063]
[719.909790,350.025635]
[450.612457,199.241348]
[-1.000000,-1.000000]
[708.570129,361.780396]
[535.872742,218.453995]
[13.991014,320.007416]
[-1.000000,-1.000000]
[753.496094,159.375458]
[642.346313,292.643188]
[535.870178,218.471451]
[657.824219,161.464401]
[-1.000000,-1.000000]
[807.451355,304.541779]
[689.310181,353.549622]
[780.569031,219.892685]
[799.822327,304.081177]
[493.385071,239.845795]
[28.007553,340.037811]
[653.079712,326.189484]
[769.246948,155.968552]
[708.567322,361.772461]
[738.957031,354.017426]
[621.910522,71.067383]
[767.172791,173.395569]
[88.441261,350.470184]
[8.260067,287.214478]
[409.045654,92.541603]
[774.770020,248.611664]
[-1.000000,-1.000000]
[518.664429,128.125885]
[-1.000000,-1.000000]
[549.417908,55.444050]
[-1.000000,-1.000000]
[705.914856,351.010498]
[83.163895,244.347290]
[731.984802,366.058258]
[507.495880,227.462479]
[518.671936,128.126556]
[570.196350,100.732445]
[801.380615,287.906952]
[628.193848,258.204346]
[20.972088,322.969574]
[647.897095,311.002472]
[690.812988,360.143555]
[527.803894,218.593628]
[605.499390,96.354225]
[799.829529,303.729767]
[23.945377,306.377197]
[711.903320,345.999390]
[626.849243,378.008942]
[592.378906,57.227112]
[592.356812,57.224731]
[171.753174,330.061188]
[570.126770,101.643875]
[676.376587,140.888000]
[678.939331,347.044617]
[117.874100,314.373901]
[772.277527,355.981293]
[668.924927,344.997467]
[610.883118,69.571579]
[592.399780,57.229492]
[66.412056,297.219452]
[708.541443,361.734100]
[527.834045,66.393555]
[736.505798,324.834320]
[190.568802,320.031403]
[438.575745,86.997688]
[33.991505,334.977722]
[677.153320,35.912315]
[632.508240,72.551125]
[524.181274,91.642349]
[843.232910,391.802765]
[607.378845,121.916565]
[626.364502,362.834045]
[736.113586,312.844727]
[621.919250,60.001492]
[117.878685,314.338348]
[690.919800,360.301514]
[460.202972,91.661774]
[171.789261,330.038757]
[712.894043,149.973541]
[19.970121,294.059113]
[569.461243,100.492905]
[-1.000000,-1.000000]
[773.512695,366.832520]
[739.728577,340.951508]
[559.648071,149.193130]
[543.283691,306.850403]
[159.008057,322.019501]
[345.134399,247.026230]
[432.105469,124.953438]
[576.990784,87.340958]
[843.215027,391.804016]
[83.974434,187.889832]
[652.939697,342.042816]
[507.320374,215.790756]
[547.199646,333.659637]
[756.867188,178.043213]
[528.092529,214.064804]
[774.451111,351.449158]
[559.823547,149.322830]
[384.824982,132.198212]
[828.771118,402.129761]
[670.158569,149.006790]
[555.669922,55.556343]
[606.571960,119.365829]
[509.941040,61.137901]
[100.604385,348.961182]
[432.106018,124.929611]
[799.822754,304.082275]
[171.764175,330.024750]
[650.873291,386.011627]
[595.955627,74.112946]
[632.508911,72.551834]
[157.909943,351.680054]
[653.233704,326.323120]
[626.669128,345.379852]
[667.896606,331.002930]
[450.219360,198.610641]
[171.701279,330.119965]
