[58.740181,398.266571]
[602.385437,68.143982]
[579.887207,69.370514]
[790.261230,298.431274]
[592.391541,57.273628]
[653.590271,326.496155]
[517.134766,68.191841]
[460.540955,92.159042]
[553.222839,69.131187]
[409.153290,92.575554]
[137.950241,358.573547]
[746.153015,176.500671]
[667.185669,22.110992]
[524.218018,62.192215]
[721.096924,164.737076]
[171.931030,330.114380]
[642.533936,292.675842]
[770.076965,163.788376]
[231.297318,151.715088]
[144.940811,348.319275]
[460.514923,91.989037]
[470.813782,132.124634]
[746.273499,158.314362]
[115.069565,337.692780]
[539.064941,133.396606]
[689.922852,158.282837]
[817.169312,357.593414]
[761.876282,364.799774]
[752.801514,155.719711]
[612.392822,69.900024]
[657.159363,341.070343]
[593.939697,149.947281]
[668.179077,18.124172]
[13.219037,312.054504]
[449.884369,301.458588]
[353.631012,232.751923]
[775.027710,357.442474]
[18.203800,323.099091]
[35.255226,447.478851]
[610.548279,69.463181]
[593.940552,149.949097]
[780.451660,359.575439]
[689.478333,353.580170]
[560.265137,149.572220]
[780.482788,359.552795]
[526.553955,224.754303]
[8.472615,287.262939]
[817.161743,357.596893]
[162.196762,313.101105]
[659.600769,164.504532]
[459.962494,201.091232]
[817.165039,357.608521]
[392.823608,172.182434]
[661.180847,28.127300]
[450.790924,199.329498]
[720.161438,350.089478]
[450.790009,199.325470]
[-1.000000,-1.000000]
[708.769043,361.834290]
[535.220459,218.860611]
[14.199107,320.090942]
[-1.000000,-1.000000]
[754.290588,166.051620]
[642.535034,292.677124]
[535.214233,218.884018]
[657.983948,163.476242]
[-1.000000,-1.000000]
[807.375488,305.421417]
[689.476929,353.576294]
[775.933594,228.350418]
[796.326660,304.331024]
[493.489380,239.759903]
[28.202477,340.109741]
[653.288940,326.266052]
[770.068481,163.790207]
[708.766052,361.826111]
[739.146729,354.096161]
[622.171875,71.128838]
[767.359436,180.884354]
[88.657417,350.501007]
[8.455467,287.265411]
[409.153656,92.577194]
[766.082581,257.652283]
[-1.000000,-1.000000]
[518.906250,128.191452]
[-1.000000,-1.000000]
[549.565979,55.497990]
[-1.000000,-1.000000]
[706.179382,351.071808]
[86.971115,253.951340]
[732.183655,366.137177]
[507.546936,227.253983]
[518.916748,128.192169]
[570.412476,100.819847]
[789.017944,290.930725]
[628.410278,258.235962]
[21.195290,323.048462]
[648.132751,311.080078]
[691.036865,360.191223]
[526.917725,218.885391]
[605.675110,96.426147]
[796.118652,304.205750]
[24.165752,306.389648]
[712.173218,346.055115]
[627.117371,378.078003]
[592.504944,57.276913]
[592.483215,57.274075]
[171.941681,330.096466]
[570.346863,101.682083]
[676.660400,140.772888]
[679.159058,347.097198]
[118.146912,314.410767]
[772.474365,356.050171]
[669.144348,345.060211]
[611.155884,69.607140]
[592.524841,57.278515]
[69.875732,308.341583]
[708.738770,361.784576]
[528.145935,66.438644]
[736.651611,324.892944]
[190.755249,320.098572]
[438.771088,87.077324]
[34.187653,335.061401]
[677.408508,35.960133]
[632.698853,72.592758]
[524.441406,91.667313]
[843.489929,391.872955]
[607.418823,122.010178]
[626.566345,362.893982]
[736.294434,312.883209]
[622.190674,60.072266]
[118.148300,314.378815]
[691.140625,360.337921]
[460.422485,91.738869]
[171.984009,330.075775]
[714.246094,155.612213]
[20.200308,294.115662]
[569.646667,100.565163]
[-1.000000,-1.000000]
[773.695923,366.886047]
[739.915405,341.041595]
[559.667236,149.267548]
[543.391846,306.985962]
[159.208069,322.080292]
[346.819092,246.918243]
[432.337219,124.990158]
[577.226624,87.393105]
[843.473877,391.873901]
[85.683334,196.335907]
[653.151672,342.113983]
[507.317444,215.542313]
[547.182434,333.709045]
[757.052185,184.571091]
[527.201904,214.360870]
[774.650757,351.484192]
[559.829895,149.388412]
[385.035156,132.011078]
[829.028381,402.215820]
[670.214478,149.739471]
[555.925171,55.624172]
[606.716675,119.387451]
[510.152100,61.197224]
[100.829453,349.033508]
[432.337921,124.964241]
[796.329651,304.330444]
[171.954544,330.062103]
[650.912476,386.089783]
[596.204773,74.180756]
[632.699890,72.593124]
[158.088394,351.710480]
[653.420044,326.391327]
[626.902954,345.429565]
[668.125854,331.061066]
[450.397888,198.704803]
[171.882568,330.152252]
