[58.648975,398.146729]
[80.449478,245.885590]
[798.934753,301.811310]
[623.220703,201.175461]
[426.990723,152.237778]
[411.273865,153.428589]
[426.987915,152.243179]
[594.084045,212.724213]
[658.104797,349.010254]
[583.154480,250.380127]
[798.908142,301.785034]
[80.494080,245.911240]
[374.917389,242.667099]
[408.075409,193.450867]
[440.336029,152.440979]
[659.484863,149.403015]
[473.560211,185.686829]
[628.321472,258.180237]
[397.491608,184.644974]
[659.239014,148.649948]
[737.992981,193.248901]
[676.481079,138.755524]
[397.472839,184.632843]
[440.327911,152.439209]
[411.464417,155.954620]
[760.071838,235.508484]
[411.463409,155.964066]
[628.091187,333.015625]
[473.569641,185.687912]
[534.634277,90.621056]
[473.559082,185.685715]
[411.332733,153.756699]
[663.056519,48.016750]
[642.454590,292.629822]
[628.320801,258.156799]
[138.873566,229.080307]
[525.192505,91.687897]
[397.473053,184.641861]
[677.314514,35.903252]
[411.302490,152.196442]
[626.812866,345.388947]
[361.590088,234.260590]
[426.987335,152.243561]
[659.239502,148.652344]
[661.089111,31.093437]
[676.470947,138.755035]
[626.814514,345.381775]
[798.908569,301.785828]
[440.331329,152.437439]
[267.554077,247.232483]
[397.469208,184.645966]
[544.342285,246.909470]
[782.770630,314.796661]
[493.424744,239.700806]
[113.222855,175.966583]
[6.613371,261.912048]
[769.357849,207.126236]
[704.380127,141.607849]
[525.195923,224.283905]
[763.177185,363.634491]
[579.832764,69.319046]
[496.910583,149.623489]
[769.364197,207.126556]
[440.329926,152.438431]
[629.881287,141.934036]
[523.559570,91.591949]
[658.088318,37.089867]
[468.174530,195.734039]
[773.086243,360.737640]
[115.054955,337.631012]
[798.909546,301.779999]
[411.279327,153.972580]
[642.469238,292.643982]
[518.956848,127.469658]
[659.487366,149.392227]
[662.956726,48.040375]
[453.869019,153.071991]
[669.320435,159.612442]
[408.806396,113.813393]
[579.816040,69.320213]
[194.718582,276.926300]
[659.487000,149.401123]
[138.886734,229.081924]
[-1.000000,-1.000000]
[659.241394,148.645248]
[408.978485,92.562660]
[644.414551,326.576263]
[427.000153,152.245483]
[704.383606,141.602814]
[763.472046,333.540039]
[755.467407,155.431824]
[420.189453,152.304947]
[147.375626,221.618774]
[114.857323,230.829010]
[677.320923,35.886719]
[114.846512,230.827087]
[254.380569,154.438309]
[440.329834,152.438156]
[664.092041,34.078346]
[584.693176,155.393890]
[524.327881,91.622368]
[807.502808,312.272614]
[420.138214,151.738998]
[526.096680,107.032753]
[452.875275,149.989456]
[534.639221,90.632790]
[516.909241,122.169914]
[519.128540,106.979240]
[519.054321,124.264763]
[204.666351,174.183441]
[242.329132,212.020798]
[129.130493,346.033661]
[797.072388,301.396759]
[689.446716,353.532623]
[755.282288,272.671509]
[457.789825,157.004288]
[140.532516,212.428467]
[460.298187,91.656425]
[663.025330,48.045052]
[807.173584,304.946045]
[676.484680,138.401810]
[455.953735,179.645111]
[729.723450,416.578308]
[138.882965,229.081863]
[501.162170,120.220001]
[798.894836,301.757507]
[729.423950,136.075836]
[500.537170,120.229332]
[498.226135,54.172527]
[663.026428,48.068325]
[199.416351,246.155869]
[105.363335,214.392166]
[660.143127,149.871429]
[128.134506,339.009369]
[692.276367,146.090561]
[644.414978,326.582428]
[460.419281,92.109131]
[659.241089,148.644928]
[641.394043,264.087646]
[722.091919,354.021149]
[677.321350,35.912178]
[670.083313,23.087814]
[780.516235,359.391907]
[759.524170,160.329422]
[661.434631,75.470413]
[551.496948,150.306961]
[583.160889,250.377853]
[788.197266,196.847000]
[633.430359,58.516541]
[772.587891,194.648422]
[513.397095,121.421394]
[676.287476,139.101807]
[819.028259,392.021667]
[577.153870,87.361824]
[80.443077,245.875427]
[551.464172,150.300247]
