[58.505444,398.040649]
[662.915894,48.059193]
[559.332214,149.041199]
[784.556274,322.620117]
[460.553314,91.939560]
[780.203430,358.774170]
[126.087952,354.046844]
[663.402588,47.179848]
[785.511536,319.388367]
[677.514954,141.157776]
[432.945312,407.539520]
[168.844604,301.146942]
[374.603790,242.098892]
[37.477379,359.480042]
[580.266357,68.994858]
[171.364594,330.045074]
[124.491798,104.381996]
[-1.000000,-1.000000]
[12.091295,308.888916]
[525.097473,115.101349]
[524.080078,91.722168]
[662.042419,61.039062]
[793.319763,191.250488]
[666.023560,359.963287]
[353.365051,236.738785]
[806.827393,405.257568]
[772.959106,360.541809]
[595.033630,87.444557]
[8.301872,287.154083]
[810.593689,209.817413]
[460.526031,91.627258]
[713.338074,325.478149]
[663.083008,25.083549]
[194.635773,276.840393]
[185.209976,339.214996]
[642.499329,292.628876]
[501.120667,120.151840]
[634.354004,157.959320]
[660.024170,19.014984]
[489.428253,398.413361]
[669.031860,341.984711]
[809.733521,207.634293]
[184.901733,339.129761]
[652.040405,306.030426]
[787.348206,198.547165]
[827.059326,299.403961]
[471.020630,174.018860]
[666.006042,82.087646]
[126.089622,354.044220]
[739.269714,312.606628]
[689.471863,353.548950]
[640.394165,349.343719]
[689.475708,353.548706]
[702.111206,306.874481]
[-1.000000,-1.000000]
[671.015198,178.835129]
[746.312927,329.472870]
[674.250305,175.499466]
[544.358154,227.063812]
[645.006226,348.002686]
[712.855469,305.903015]
[544.954346,226.691605]
[534.162292,90.717354]
[124.533768,162.217300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.456848,326.396057]
[-1.000000,-1.000000]
[632.654602,71.520119]
[791.887634,143.515579]
[742.739502,153.372543]
[654.047485,346.996582]
[154.643005,177.342682]
[721.026489,385.937225]
[644.397522,326.526459]
[513.351990,121.327026]
[559.867126,149.209564]
[171.639130,330.230438]
[-1.000000,-1.000000]
[712.857178,305.901428]
[163.883545,106.209068]
[149.894012,309.485504]
[632.602783,72.512909]
[667.007141,324.916016]
[277.534515,209.506241]
[823.396851,406.311859]
[126.110855,354.058258]
[677.568970,141.079086]
[498.131805,54.111134]
[602.308044,67.997498]
[579.796875,69.301132]
[-1.000000,-1.000000]
[592.118347,57.169823]
[653.530029,326.422943]
[517.145996,68.022125]
[460.626801,92.112778]
[553.178101,68.953964]
[409.382965,92.573509]
[137.756500,358.504761]
[777.501343,142.850769]
[667.055786,22.011538]
[524.117554,62.030384]
[744.725159,156.015640]
[171.751572,330.035217]
[642.498291,292.626434]
[793.065002,134.601288]
[287.647888,115.020927]
[144.907608,348.234985]
[460.581787,91.936188]
[471.115814,132.081589]
[779.660767,131.587769]
[122.425179,335.545319]
[538.952942,133.187393]
[694.946960,167.219925]
[810.179688,348.949036]
[761.838928,364.658997]
[784.292358,129.002106]
[612.302612,69.777885]
[657.051941,340.986725]
[625.449951,156.701080]
[668.039185,18.080025]
[13.084192,311.922546]
[450.022552,301.483398]
[351.754364,234.442413]
[775.051392,356.924957]
[17.994904,322.879700]
[35.212219,447.465027]
[610.504761,69.379974]
[625.451172,156.702026]
[780.053406,358.982391]
[689.481445,353.541321]
[560.318115,149.555466]
[780.127136,358.948120]
[544.931824,226.692917]
[8.304821,287.147156]
[810.175232,348.960022]
[162.086151,312.974182]
[664.531555,164.585480]
[459.725464,200.934891]
[810.178467,348.966766]
[393.046967,171.926895]
[661.058838,28.041750]
[450.597626,199.170914]
[720.088379,349.963715]
[450.589691,199.164948]
[-1.000000,-1.000000]
[708.699097,361.741913]
[556.305969,219.695480]
[13.955318,319.926758]
[-1.000000,-1.000000]
[783.332458,138.802170]
[642.502258,292.628784]
[556.311707,219.706406]
[663.167542,163.824615]
[-1.000000,-1.000000]
[826.963318,299.572510]
[689.479858,353.535736]
[795.764893,170.998718]
[822.929871,300.183441]
[494.182831,240.556732]
[27.768997,339.919464]
[653.249512,326.177612]
[793.064697,134.627411]
[708.696167,361.732178]
[739.100220,353.972931]
[622.019226,70.978737]
[788.848572,149.490082]
[101.211372,348.174194]
[8.300549,287.153809]
[409.387421,92.582306]
[793.388306,195.098190]
[-1.000000,-1.000000]
[518.822632,128.065948]
[-1.000000,-1.000000]
[549.480042,55.394493]
[-1.000000,-1.000000]
[706.090820,350.971893]
[133.920380,161.417847]
[732.075195,366.024231]
[508.333862,229.472427]
[518.823730,128.067413]
[570.243225,100.654724]
[808.975464,204.836441]
[627.938782,258.099152]
[20.749340,322.847351]
[648.037476,310.994232]
[690.915344,360.094452]
[545.100952,220.816895]
[605.372009,96.259254]
[-1.000000,-1.000000]
[24.236267,307.053772]
[712.035339,345.949524]
[627.071289,377.975739]
[592.331299,57.194397]
[592.198975,57.189766]
[171.763412,330.013977]
[570.277100,101.915924]
[677.512451,141.152466]
[679.113098,347.036469]
[149.772171,309.735474]
[772.108887,355.514862]
[669.010376,344.995178]
[610.997131,69.584900]
[592.349915,57.194115]
[129.642487,195.089569]
[708.671265,361.699036]
[527.897034,66.332962]
[736.599060,324.735352]
[190.629547,319.925781]
[439.198151,87.020134]
[33.704414,334.942780]
[677.249451,35.860954]
[632.593201,72.485008]
[524.297058,91.619202]
[843.432373,391.789429]
[607.335754,121.280228]
[626.501465,362.814789]
[736.184265,312.720123]
[622.043396,59.915276]
[149.776428,309.732422]
[691.024414,360.256683]
[460.533966,91.672249]
[171.786865,329.989685]
[739.776001,149.980057]
[20.919123,294.897308]
[569.674500,100.691170]
[-1.000000,-1.000000]
[773.661926,366.771515]
[739.771973,340.877136]
[559.888489,149.218048]
[546.412659,306.431122]
[159.061050,321.965393]
[336.174622,246.583923]
[432.640350,124.873672]
[577.153687,87.221703]
[843.423950,391.789703]
[123.203423,105.174194]
[653.043945,342.012665]
[508.245026,217.736038]
[548.962952,333.099823]
[782.575989,150.643097]
[544.363892,216.442001]
[774.406311,350.693298]
[560.111633,149.350647]
[385.301025,132.858459]
[828.890808,402.141083]
[671.891724,150.739670]
[555.928650,55.402039]
[606.159607,118.916229]
[510.009247,61.067661]
[109.635757,347.804596]
[432.639984,124.850952]
[822.929321,300.184692]
[171.767487,329.976440]
[649.846802,385.963867]
[596.020142,74.057068]
[632.591797,72.480713]
[157.902222,351.644989]
[653.362793,326.312103]
[626.795959,345.350525]
[668.053528,330.963165]
[450.172272,198.506790]
[171.708710,330.073486]
