[58.571499,398.190918]
[632.554871,72.556183]
[666.940247,324.967651]
[258.457520,232.243515]
[823.301819,406.320740]
[120.214333,354.807373]
[676.616455,140.558823]
[498.074890,54.122463]
[602.198853,68.048615]
[579.695557,69.308258]
[793.677856,330.986420]
[592.250000,57.191681]
[653.476196,326.482880]
[516.926392,68.118332]
[460.516907,92.111237]
[553.014709,69.026657]
[409.067322,92.482407]
[137.782410,358.526520]
[766.588806,246.105988]
[666.962341,22.020382]
[524.024170,62.125927]
[746.140320,216.796066]
[171.746979,330.074066]
[642.403137,292.652710]
[786.091919,218.812500]
[234.989349,155.007401]
[144.796967,348.269684]
[460.466675,91.924324]
[470.802338,132.082153]
[764.609619,220.850525]
[114.904274,337.680969]
[538.856201,133.319885]
[701.322937,191.794586]
[817.832214,358.098663]
[761.196533,365.739716]
[769.788757,217.616623]
[612.242920,69.820541]
[656.998047,341.020813]
[610.706482,152.340820]
[667.964783,18.058712]
[13.024186,311.987396]
[449.767609,301.421631]
[354.196259,231.222687]
[777.535217,363.506348]
[18.006784,323.024658]
[35.073624,447.423004]
[610.410706,69.402664]
[610.706604,152.342972]
[783.649292,366.047974]
[689.360352,353.563873]
[560.058655,149.514206]
[783.681641,366.023315]
[528.152344,226.126083]
[8.360937,287.211182]
[817.823730,358.101166]
[162.001785,313.038391]
[660.362915,172.528320]
[459.887207,201.051620]
[817.827209,358.114624]
[392.795197,172.087708]
[660.955627,28.049431]
[450.710449,199.297104]
[719.967712,350.045349]
[450.709595,199.292755]
[-1.000000,-1.000000]
[708.648438,361.798004]
[538.656677,220.858597]
[14.013462,320.020050]
[-1.000000,-1.000000]
[772.575867,228.054443]
[642.404053,292.654175]
[538.648376,220.873703]
[658.590942,168.290604]
[-1.000000,-1.000000]
[808.052002,314.139862]
[689.359009,353.560059]
[786.731140,289.262451]
[800.262207,333.847168]
[493.420685,239.809113]
[27.998047,340.038330]
[653.140625,326.228729]
[786.083679,218.817673]
[708.645813,361.790344]
[739.063721,354.065613]
[621.979309,71.037750]
[784.301331,240.291550]
[89.491898,351.414185]
[8.340708,287.211853]
[409.068146,92.483749]
[776.008240,327.319183]
[-1.000000,-1.000000]
[518.717529,128.115982]
[-1.000000,-1.000000]
[549.369934,55.450840]
[-1.000000,-1.000000]
[705.993286,351.031860]
[95.939186,267.573853]
[732.068604,366.094940]
[507.535950,227.572891]
[518.724976,128.116882]
[570.243896,100.720726]
[792.680664,318.043335]
[628.214294,258.173248]
[21.001923,322.978180]
[647.972900,311.042084]
[690.880005,360.166321]
[528.638550,220.263794]
[605.494568,96.396851]
[800.135315,333.851990]
[23.980106,306.330231]
[711.966064,346.021301]
[626.940979,378.056244]
[592.332214,57.197628]
[592.309937,57.194389]
[171.756989,330.055023]
[570.173279,101.631981]
[676.519531,140.714325]
[679.010132,347.052002]
[118.305954,314.425201]
[773.305725,360.975342]
[668.981201,345.013000]
[610.930237,69.524849]
[592.335571,57.197968]
[80.549721,323.322937]
[708.626465,361.749695]
[527.928040,66.409027]
[736.448669,324.855652]
[190.612045,320.032959]
[438.754028,87.000572]
[33.998978,334.980560]
[677.220459,35.885777]
[632.555054,72.556984]
[524.253296,91.559715]
[843.329895,391.808167]
[607.175232,121.943344]
[626.426758,362.873474]
[735.938232,312.982544]
[621.995544,59.975246]
[118.311554,314.396484]
[690.991577,360.318817]
[460.375031,91.692398]
[171.793274,330.033356]
[738.554688,200.857300]
[20.013288,294.038635]
[569.462830,100.516632]
[-1.000000,-1.000000]
[776.688354,371.229126]
[740.052856,341.028290]
[559.401794,149.209122]
[543.373779,306.890564]
[159.004120,322.032257]
[349.087128,245.588440]
[432.335388,124.936012]
[577.014648,87.331146]
[843.313538,391.809113]
[90.978798,209.406097]
[652.985107,342.073639]
[507.384338,215.880173]
[547.243286,333.562256]
[776.384949,247.534821]
[529.058228,215.691223]
[776.743042,359.015015]
[559.671021,149.333359]
[385.009277,131.986359]
[828.795532,402.159180]
[669.963806,150.076370]
[555.665894,55.574173]
[606.536255,119.352043]
[509.950562,61.112587]
[100.869293,349.094849]
[432.336060,124.912598]
[800.269592,333.840698]
[171.768463,330.018402]
[650.844788,386.048004]
[595.984314,74.101349]
[632.556396,72.557671]
[157.894669,351.681152]
[653.293762,326.366730]
[626.717041,345.404358]
[667.971130,331.028351]
[450.301514,198.657501]
[171.711975,330.110962]
