[58.446621,398.037903]
[806.763245,405.273285]
[772.813660,360.572357]
[594.975647,87.444191]
[8.233342,287.152313]
[790.180054,188.554779]
[460.369720,91.585159]
[713.309143,325.477844]
[663.033264,25.088879]
[194.608093,276.872345]
[185.166946,339.231201]
[642.467041,292.644714]
[501.074188,120.174599]
[632.814270,152.900833]
[659.970764,19.010609]
[489.424225,398.383209]
[668.976440,341.974823]
[789.698914,186.568665]
[184.860977,339.143219]
[651.988342,306.031281]
[767.134827,173.299301]
[821.366699,298.831879]
[470.932404,173.981873]
[665.936523,82.074814]
[126.046471,354.048767]
[739.208191,312.592010]
[689.412048,353.542175]
[640.360413,349.332764]
[689.416138,353.541656]
[702.090820,306.874756]
[-1.000000,-1.000000]
[670.016296,170.575455]
[746.279663,329.476410]
[673.774597,167.408203]
[543.597351,226.382614]
[644.973999,348.003662]
[712.840393,305.902771]
[544.108276,226.044189]
[534.120422,90.669327]
[115.239685,176.543945]
[118.276260,176.898132]
[-1.000000,-1.000000]
[653.424377,326.401703]
[-1.000000,-1.000000]
[632.621582,71.531021]
[788.466248,105.517555]
[740.549744,126.556252]
[654.013428,346.997345]
[147.524155,193.121765]
[720.952332,385.961700]
[644.368164,326.525360]
[513.326782,121.343330]
[559.824707,149.198151]
[171.609772,330.232788]
[-1.000000,-1.000000]
[712.841919,305.901184]
[147.098969,124.858475]
[149.870743,309.479248]
[632.577942,72.529869]
[666.964905,324.901794]
[267.876221,215.669662]
[823.369019,406.320557]
[126.068375,354.062439]
[677.432312,140.912369]
[498.107269,54.098671]
[602.258728,68.000687]
[579.750000,69.299820]
[-1.000000,-1.000000]
[592.096558,57.175190]
[653.497742,326.429626]
[517.125671,68.027885]
[460.478058,92.071632]
[553.150085,68.954628]
[409.233368,92.562050]
[137.744171,358.507141]
[774.582397,107.953201]
[666.999817,22.004082]
[524.070984,62.044102]
[742.341553,129.010376]
[171.723053,330.029816]
[642.466003,292.642761]
[789.428467,97.166039]
[259.007568,124.838829]
[144.898193,348.246857]
[460.423615,91.894615]
[470.994507,132.055695]
[776.523743,95.300713]
[122.395851,335.537933]
[538.855774,133.197678]
[701.258240,145.214890]
[807.354370,348.883636]
[761.702271,364.650391]
[780.800964,92.328117]
[612.266479,69.781113]
[657.018372,340.979919]
[622.993591,153.629669]
[667.981934,18.064020]
[13.057927,311.914062]
[449.882111,301.520569]
[350.703400,235.431473]
[774.940613,357.008392]
[17.965431,322.873932]
[35.147957,447.415771]
[610.469116,69.374794]
[622.995483,153.629852]
[779.878357,359.042175]
[689.421631,353.534515]
[560.287109,149.543869]
[779.973572,359.011627]
[544.100647,226.043686]
[8.237108,287.146271]
[807.345520,348.894257]
[162.055588,312.968811]
[665.009949,161.121384]
[459.734436,200.937866]
[807.349609,348.899536]
[392.933838,171.951981]
[661.002869,28.045639]
[450.616699,199.196442]
[720.039551,349.979645]
[450.615082,199.194092]
[-1.000000,-1.000000]
[708.666260,361.726074]
[554.427307,219.430374]
[13.936830,319.927795]
[-1.000000,-1.000000]
[780.173035,102.217583]
[642.470032,292.645355]
[554.433105,219.441422]
[663.785522,160.502518]
[-1.000000,-1.000000]
[821.368042,299.125671]
[689.420166,353.528748]
[790.884766,142.638397]
[819.779541,299.615295]
[494.002502,240.638107]
[27.749054,339.910065]
[653.223633,326.184113]
[789.430359,97.192856]
[708.662781,361.716064]
[739.039734,354.003876]
[621.981812,70.987778]
[785.190796,111.814705]
[101.164963,348.170959]
[8.232147,287.152161]
[409.238434,92.570442]
[770.579163,170.532166]
[-1.000000,-1.000000]
[518.790955,128.092896]
[-1.000000,-1.000000]
[549.492126,55.403400]
[-1.000000,-1.000000]
[706.040100,350.962433]
[121.837524,178.437149]
[732.042664,366.048340]
[508.208771,229.427750]
[518.791870,128.094299]
[570.211182,100.600685]
[789.409607,183.830475]
[627.892273,258.086182]
[20.727036,322.845032]
[647.987854,310.985931]
[690.855469,360.082947]
[544.433777,220.155090]
[605.363220,96.275421]
[-1.000000,-1.000000]
[24.197788,307.056305]
[711.972168,345.937775]
[626.981384,377.963043]
[592.306519,57.197327]
[592.169067,57.195057]
[171.730484,330.007660]
[570.241455,101.904709]
[677.354492,141.014679]
[679.043152,347.029053]
[149.747223,309.731476]
[771.997864,355.592407]
[668.957642,344.992706]
[610.965454,69.578217]
[592.326477,57.195782]
[124.516174,211.935287]
[708.639343,361.682281]
[527.896790,66.334152]
[736.573547,324.724701]
[190.597183,319.922302]
[438.995789,86.975342]
[33.685890,334.930328]
[677.201843,35.852905]
[632.568115,72.501846]
[524.297119,91.592896]
[843.401184,391.784882]
[607.281006,121.259064]
[626.462463,362.810913]
[736.121582,312.715973]
[622.007751,59.919632]
[149.751541,309.727844]
[690.953674,360.245483]
[460.380920,91.633209]
[171.753082,329.983582]
[736.881714,123.713333]
[20.850826,294.889618]
[569.608093,100.666664]
[-1.000000,-1.000000]
[773.557556,366.804352]
[739.765381,340.869354]
[559.842041,149.206665]
[543.633362,306.479401]
[159.031189,321.964020]
[330.550903,245.146545]
[432.543213,124.867317]
[577.103088,87.188171]
[843.392151,391.784760]
[115.492050,125.429741]
[653.010132,342.015991]
[508.174530,217.711517]
[548.878113,333.165649]
[778.638672,114.306648]
[543.974731,215.798721]
[774.279053,350.804871]
[560.046204,149.342178]
[385.154724,132.775665]
[828.859985,402.146790]
[671.647827,150.188370]
[555.854492,55.417660]
[606.113342,118.924782]
[509.973206,61.060940]
[109.588486,347.806061]
[432.543213,124.844414]
[819.779297,299.616852]
[171.734085,329.971161]
[649.940979,385.975464]
[595.968323,74.056740]
[632.567322,72.498672]
[157.886063,351.632446]
[653.340454,326.321259]
[626.748657,345.337708]
[668.025818,330.951935]
[450.178864,198.526489]
[171.678955,330.069641]
