[58.466675,398.074280]
[94.886490,255.856384]
[821.362427,298.366272]
[638.405457,202.024963]
[427.295013,152.186600]
[411.314484,153.460571]
[427.260529,152.209442]
[-1.000000,-1.000000]
[658.000244,348.963257]
[595.685974,250.486069]
[821.363647,298.374298]
[94.949776,255.883118]
[374.343781,242.292358]
[408.063843,193.490173]
[440.758759,152.417953]
[664.262390,151.030762]
[473.621765,185.707123]
[627.921204,258.097046]
[397.578308,184.549576]
[664.910828,149.664185]
[779.608093,141.554077]
[677.261658,141.239899]
[397.559204,184.533859]
[441.013489,152.464844]
[411.279144,156.018051]
[803.787048,185.641251]
[411.280579,156.022919]
[628.034729,332.958649]
[473.630280,185.705643]
[534.561096,90.586731]
[473.620941,185.703857]
[411.248840,153.843597]
[663.002747,47.998337]
[642.453979,292.604279]
[627.923279,258.084167]
[136.707031,232.776428]
[525.132507,91.677719]
[397.550201,184.552460]
[677.231445,35.841610]
[411.314362,152.259064]
[626.779236,345.372162]
[360.447113,235.427582]
[427.295837,152.201508]
[664.925110,149.671265]
[661.046326,31.060183]
[677.255920,141.237549]
[626.780273,345.367157]
[821.363647,298.374298]
[441.011017,152.442719]
[270.551208,246.745590]
[397.549500,184.546936]
[575.950806,242.238602]
[783.485168,322.285797]
[494.054535,240.671432]
[110.513565,190.634872]
[6.644220,261.796204]
[801.217163,152.473343]
[738.618835,124.093185]
[543.836243,226.083328]
[763.183655,363.571472]
[579.792480,69.318764]
[496.837036,149.608200]
[801.229309,152.474411]
[441.010284,152.465866]
[634.814148,145.526062]
[523.468933,91.554192]
[658.012573,37.046936]
[468.083618,195.734695]
[772.928589,360.546997]
[122.019241,335.640259]
[821.362732,298.375580]
[411.265381,154.044785]
[642.467407,292.618652]
[518.880371,127.380058]
[664.266357,151.035446]
[662.870911,48.043247]
[456.076508,152.974228]
[673.127075,167.053635]
[408.978424,113.162453]
[579.774658,69.317459]
[194.643112,276.877594]
[664.262512,151.029831]
[136.714142,232.777191]
[-1.000000,-1.000000]
[664.910339,149.669662]
[409.226227,92.607109]
[644.365601,326.507904]
[427.179443,152.182922]
[738.615051,124.093178]
[764.732422,332.336945]
[787.749756,115.034767]
[420.315796,152.230774]
[-1.000000,-1.000000]
[121.406960,238.018982]
[677.237244,35.825169]
[121.404587,238.019012]
[251.263916,148.759796]
[440.750916,152.409302]
[664.024414,34.017174]
[631.881653,151.532104]
[524.310913,91.545364]
[829.717102,302.141327]
[420.185547,151.641479]
[526.030396,106.995148]
[455.233673,149.893478]
[534.562256,90.603043]
[516.876343,122.076881]
[519.124756,106.937096]
[518.976440,124.228874]
[186.238571,171.982544]
[237.493256,194.432068]
[130.842590,345.679565]
[819.776306,299.190704]
[689.474976,353.567291]
[819.558105,292.895752]
[457.880341,156.985519]
[137.178894,216.012451]
[460.385956,91.620575]
[662.963013,48.041031]
[821.372131,298.589203]
[677.279358,140.923279]
[456.020538,179.636719]
[729.683533,416.712708]
[136.710175,232.779648]
[501.102264,120.175095]
[821.361328,298.362610]
[771.388000,99.377678]
[500.361725,120.195076]
[498.096527,54.114334]
[662.972778,48.059338]
[199.421799,245.579346]
[109.825470,223.310150]
[664.196289,151.716965]
[130.774826,338.510681]
[701.284058,143.634933]
[644.366943,326.512512]
[460.513306,92.104813]
[664.908997,149.670471]
[640.703064,264.054382]
[722.097961,354.001068]
[677.233276,35.846024]
[670.018555,23.083958]
[780.261841,358.875519]
[789.571716,119.178986]
[661.363647,75.595001]
[551.059204,150.270187]
[595.688110,250.490982]
[821.107239,171.861786]
[633.391785,58.552513]
[807.346008,165.682648]
[513.350830,121.334526]
[677.182373,141.800385]
[819.076416,391.986664]
[577.141113,87.195160]
[94.882607,255.846893]
[551.053528,150.268219]
[632.562988,72.503181]
[662.955444,47.939793]
[653.538635,363.051636]
[412.506653,179.227081]
[531.057068,107.089905]
[730.056641,379.000732]
[752.313171,328.568573]
[727.884888,433.327179]
[142.195099,341.641510]
[-1.000000,-1.000000]
[523.469849,91.548439]
[441.010284,152.465866]
[745.909241,133.767609]
[168.976898,324.820892]
[794.761841,105.782555]
[790.906494,153.096848]
[736.614502,324.754578]
[450.165375,198.555923]
[449.840698,319.545502]
[-1.000000,-1.000000]
[628.010071,358.994568]
[525.142944,91.651794]
[819.528625,292.763092]
[779.583618,141.534546]
[821.862183,198.778214]
[794.751282,105.805176]
[516.717163,126.156654]
[509.976624,67.073715]
[-1.000000,-1.000000]
[736.620544,324.749268]
[538.060120,107.063667]
[664.170349,151.911270]
[677.274048,140.922119]
