[58.424305,398.039246]
[679.019165,347.023590]
[149.738510,309.724731]
[771.953857,355.580841]
[668.929688,344.984741]
[610.907593,69.575012]
[592.305542,57.188732]
[123.822586,211.193970]
[708.623047,361.690887]
[527.849915,66.335907]
[736.565491,324.715790]
[190.560928,319.919037]
[439.064056,86.956917]
[33.655727,334.928772]
[677.187317,35.844894]
[632.534607,72.487961]
[524.271118,91.594719]
[843.400146,391.784668]
[607.257202,121.258148]
[626.430115,362.804138]
[736.090332,312.702484]
[621.946411,59.919285]
[149.742523,309.721008]
[690.926392,360.238770]
[460.407532,91.608780]
[171.713608,329.987518]
[737.120483,123.384132]
[20.832203,294.898163]
[569.568604,100.625343]
[-1.000000,-1.000000]
[773.575867,366.799591]
[739.760315,340.866486]
[559.804565,149.198227]
[543.610840,306.475372]
[158.992905,321.961853]
[330.651215,245.194763]
[432.665314,124.858521]
[577.064514,87.208923]
[843.390686,391.784332]
[115.443146,124.490379]
[652.972107,342.011078]
[508.217041,217.685379]
[548.909729,333.177124]
[778.882874,113.583961]
[543.825073,215.743408]
[774.178406,350.913574]
[560.001770,149.332245]
[385.298492,132.628220]
[828.854797,402.139465]
[671.632996,150.184265]
[555.804810,55.422131]
[606.083801,118.921036]
[509.907684,61.067089]
[109.568291,347.791321]
[432.665527,124.835365]
[820.077759,299.962128]
[171.694748,329.975250]
[649.892212,385.976288]
[595.945312,74.049759]
[632.533875,72.485199]
[157.841492,351.640320]
[653.313660,326.318939]
[626.715881,345.335999]
[668.003784,330.949524]
[450.195892,198.520538]
[171.641647,330.073914]
