[58.357361,398.014496]
[605.946655,118.941772]
[509.847473,61.074108]
[109.503761,347.822418]
[432.690979,124.841904]
[821.661682,299.249268]
[171.649002,329.971985]
[649.809875,385.970612]
[595.835449,74.058113]
[632.481445,72.490227]
[157.756348,351.646423]
[653.245911,326.331818]
[626.646973,345.334564]
[667.923828,330.957733]
[450.195526,198.532928]
[171.594986,330.069580]
