[58.398903,398.058197]
[124.583862,191.698166]
[828.508057,298.885284]
[632.621460,223.113480]
[427.278503,152.172546]
[411.379852,153.467926]
[427.259613,152.189407]
[-1.000000,-1.000000]
[657.915833,348.954407]
[602.028015,252.773651]
[828.510132,298.899048]
[124.623978,191.691589]
[374.730988,242.261230]
[408.153290,193.486588]
[440.945465,152.389618]
[663.664856,152.597153]
[473.789032,185.780487]
[627.967407,258.291840]
[397.569366,184.509247]
[664.389038,150.957779]
[771.935181,174.645187]
[677.451721,141.608063]
[397.547302,184.493866]
[441.186188,152.456223]
[411.386047,156.058228]
[794.573669,202.693298]
[411.403931,156.063278]
[627.942566,332.938629]
[473.795044,185.780014]
[534.428162,90.624832]
[473.788055,185.778610]
[411.355682,153.899414]
[662.891113,48.019012]
[642.389465,292.597870]
[627.975586,258.276733]
[-1.000000,-1.000000]
[525.011108,91.753670]
[397.536896,184.510986]
[677.121338,35.859886]
[411.414673,152.294846]
[626.709656,345.362335]
[361.261108,234.804062]
[427.257111,152.185272]
[664.384827,151.000809]
[660.944336,31.065147]
[677.443665,141.606110]
[626.710693,345.359711]
[828.510132,298.899048]
[441.184967,152.434952]
[281.041351,244.343552]
[397.536682,184.504868]
[586.177490,244.098083]
[784.742004,322.615967]
[494.139709,240.350006]
[146.117432,129.442993]
[6.562979,261.836243]
[792.278748,177.014587]
[729.512085,148.141068]
[545.499390,226.980270]
[763.099060,363.598114]
[579.722412,69.304703]
[496.745728,149.607895]
[792.285217,177.010101]
[441.186218,152.464035]
[637.345825,157.212845]
[523.444824,91.656456]
[657.918152,37.055218]
[468.071136,195.745285]
[772.831970,360.523804]
[122.363396,335.535156]
[828.506836,298.900818]
[411.392792,154.101532]
[642.403015,292.611145]
[518.802734,127.378365]
[663.668945,152.610184]
[662.763550,48.058056]
[456.057587,152.959671]
[672.422607,179.504776]
[409.035797,113.149117]
[579.706421,69.304703]
[194.568100,276.829834]
[663.666199,152.584793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.389526,150.969040]
[409.286194,92.592804]
[644.307556,326.503632]
[427.273254,152.155869]
[729.512329,148.137375]
[766.315796,332.507843]
[776.498413,141.356445]
[420.383484,152.222809]
[-1.000000,-1.000000]
[149.633743,183.558685]
[677.128723,35.838577]
[149.632355,183.558044]
[287.990997,126.441925]
[440.944336,152.389709]
[663.921326,34.020134]
[636.242432,162.919891]
[524.267822,91.607605]
[837.131348,302.845642]
[420.255066,151.688095]
[525.917847,106.968735]
[455.233459,149.906097]
[534.412659,90.641830]
[516.786865,122.076607]
[519.040283,106.916145]
[518.872986,124.236870]
[229.962723,131.358917]
[254.555115,168.980255]
[130.798065,345.584503]
[823.896606,299.637390]
[689.393127,353.520203]
[825.870361,293.961395]
[457.887207,156.978607]
[-1.000000,-1.000000]
[460.414459,91.637436]
[662.852966,48.058952]
[828.416443,299.095062]
[677.447815,141.179199]
[456.091675,179.647186]
[729.645386,416.628296]
[-1.000000,-1.000000]
[500.989227,120.162971]
[828.509338,298.882050]
[759.940552,125.384834]
[500.249390,120.179619]
[498.014648,54.105820]
[662.862122,48.076187]
[199.316574,245.589813]
[138.217667,164.724396]
[663.602783,153.392517]
[130.671722,338.463196]
[687.975037,171.573349]
[644.308716,326.508850]
[460.515930,92.076248]
[664.385254,150.965958]
[640.683350,264.063782]
[722.046021,353.959595]
[677.120850,35.859207]
[669.916504,23.108795]
[780.056030,358.793884]
[779.719055,146.568665]
[661.276611,75.593056]
[551.009521,150.256180]
[602.013733,252.782516]
[813.346252,192.381760]
[633.353210,58.529678]
[800.800842,188.306335]
[513.284912,121.328346]
[677.391479,142.132294]
[819.078979,391.953979]
[577.041260,87.159920]
[124.564445,191.661972]
[551.009949,150.257111]
[632.530457,72.472206]
[662.845642,47.956722]
[653.490662,363.038757]
[412.248260,179.176987]
[530.942871,107.066101]
[729.941895,378.984863]
[752.826965,328.707184]
[727.834351,433.282471]
[141.925583,341.628967]
[-1.000000,-1.000000]
[523.445496,91.649956]
[441.186218,152.464035]
[737.623047,157.846237]
[168.896332,324.784576]
[782.489197,132.185272]
[780.174011,174.379562]
[736.516846,324.743317]
