[58.365910,398.493134]
[95.563065,268.053040]
[800.848450,321.547485]
[620.697327,224.325272]
[426.908600,152.682571]
[411.277832,153.739288]
[426.905487,152.688477]
[678.871521,241.364746]
[657.849670,349.507690]
[589.486023,252.469452]
[800.839905,321.540497]
[95.694847,268.078003]
[375.018860,242.806244]
[407.948059,193.834793]
[440.273804,152.920700]
[659.665222,154.825851]
[473.499908,186.222656]
[628.125183,258.644104]
[397.432404,185.082382]
[659.466736,154.041672]
[765.170166,279.535095]
[676.462219,141.659821]
[397.408264,185.063599]
[440.274750,152.919067]
[411.474548,156.429764]
[775.081177,329.006592]
[411.475098,156.436111]
[627.822693,333.489899]
[473.509094,186.224060]
[534.486328,91.135788]
[473.499176,186.221161]
[411.340637,154.285492]
[662.848511,48.542233]
[642.279541,293.137970]
[628.116455,258.623474]
[149.909271,244.201233]
[524.976501,92.218513]
[397.408386,185.075714]
[677.149292,36.439911]
[411.336792,152.616516]
[626.587952,345.829742]
[361.768677,232.891739]
[426.905487,152.688553]
[659.467712,154.047058]
[660.888794,31.565733]
[676.448547,141.667175]
[626.589172,345.820801]
[800.839844,321.539673]
[440.278351,152.915497]
[268.120514,247.727432]
[397.405548,185.080170]
[546.946655,252.025284]
[785.418945,345.352203]
[493.360046,240.299545]
[122.143517,191.616104]
[6.463162,262.220581]
[786.309937,290.766846]
[738.579712,202.199753]
[528.125244,226.564331]
[761.464355,365.529907]
[579.670959,69.732773]
[496.695404,150.134689]
[786.336975,290.792236]
[440.275818,152.918518]
[632.401794,151.371475]
[523.468933,92.097702]
[657.872864,37.585289]
[468.080750,196.251740]
[773.895996,366.482819]
[114.776375,338.092957]
[800.837158,321.509705]
[411.348999,154.471786]
[642.286316,293.148346]
[518.754883,127.847145]
[659.665527,154.805313]
[662.762451,48.554859]
[453.790771,153.538681]
[673.664856,193.246475]
[408.832703,114.517632]
[579.656677,69.734985]
[194.486176,277.335480]
[659.666748,154.822250]
[149.921936,244.201492]
[-1.000000,-1.000000]
[659.468384,154.031937]
[409.035522,92.987801]
[644.196655,327.107635]
[426.900208,152.691727]
[738.588013,202.202744]
[761.561707,343.913177]
[781.737671,233.352707]
[420.067352,152.669403]
[159.223328,235.755936]
[132.196732,249.471115]
[677.157898,36.427040]
[132.186951,249.469330]
[260.629761,159.439941]
[440.276428,152.918701]
[663.889343,34.572617]
[608.348572,158.477570]
[524.202271,92.110863]
[807.718201,322.379089]
[420.011292,152.293533]
[525.878174,107.530121]
[452.807892,150.501770]
[534.487488,91.130676]
[516.730347,122.576241]
[518.885254,107.510719]
[518.825073,124.634178]
[213.738663,181.135162]
[251.632111,221.431366]
[128.845490,346.424194]
[799.809631,335.055328]
[689.227722,354.062927]
[754.597412,295.185608]
[457.748199,157.483170]
[151.873795,227.488220]
[460.316193,92.175873]
[662.821289,48.559544]
[807.746033,314.975586]
[676.466614,141.245331]
[455.859100,180.169449]
[729.520264,417.218384]
[149.919113,244.201385]
[500.996765,120.631409]
[800.814392,321.507935]
[759.147461,217.033585]
[500.386810,120.636673]
[498.036316,54.624641]
[662.823486,48.580021]
[199.424988,247.422897]
[122.635147,234.222000]
[660.214783,155.487854]
[127.856789,339.418457]
[701.366943,192.857330]
[644.182739,327.118591]
[460.434784,92.528511]
[659.468384,154.031616]
[641.193298,264.589630]
[721.853027,354.553467]
[677.157959,36.447392]
[669.884338,23.551857]
[782.543396,367.130646]
[785.316101,239.285217]
[661.258728,75.985046]
[551.296936,150.779327]
[589.498291,252.466934]
[806.284790,271.322815]
[633.362427,59.026951]
[790.697571,274.284729]
[513.226196,121.780136]
[676.246338,142.075775]
[818.855042,392.520508]
[576.969727,87.763596]
[95.553001,268.051147]
[551.290466,150.780304]
[632.503296,73.182556]
[662.810730,48.499477]
[653.424072,363.571075]
[413.552063,179.719742]
[530.884155,107.536232]
[729.893555,379.569183]
[750.894043,330.806305]
[727.729187,433.776123]
[142.099335,342.056580]
[805.697815,291.326447]
[523.458374,92.100479]
[440.275818,152.918518]
[740.691528,226.083664]
[168.829559,325.351990]
[785.872070,220.428009]
[778.664612,301.732086]
[736.349121,325.402374]
[450.213501,199.192490]
[449.555359,320.138367]
[-1.000000,-1.000000]
[627.813171,359.551941]
[524.964050,92.208031]
[754.597534,295.219330]
[765.089478,279.545197]
[825.647278,282.475067]
