[58.393326,398.011566]
[130.727753,168.311646]
[825.631287,298.644104]
[637.124390,209.731720]
[427.316223,152.160919]
[411.365570,153.425507]
[427.315887,152.177841]
[-1.000000,-1.000000]
[657.893127,348.954254]
[599.239014,251.453125]
[825.633118,298.652863]
[130.785141,168.329468]
[374.550201,242.155396]
[408.244049,193.457184]
[440.816467,152.385193]
[664.251587,151.658417]
[473.779907,185.723404]
[627.818054,258.094635]
[397.684845,184.516235]
[664.852600,150.142700]
[777.019287,155.156799]
[677.430481,141.526947]
[397.665161,184.500488]
[441.217560,152.462677]
[411.320068,155.984955]
[792.904663,181.176346]
[411.321930,155.990387]
[627.913940,332.942108]
[473.789734,185.722504]
[534.435669,90.599762]
[473.778503,185.720520]
[411.302521,153.825836]
[662.855896,48.021191]
[642.378479,292.607422]
[627.823486,258.081604]
[-1.000000,-1.000000]
[524.994141,91.733330]
[397.655701,184.517319]
[677.114868,35.868946]
[411.402832,152.241272]
[626.679688,345.347076]
[360.745148,235.228226]
[427.319214,152.173798]
[664.867188,150.157043]
[660.921265,31.075758]
[677.423035,141.525314]
[626.680542,345.343994]
[825.633118,298.652863]
[441.214600,152.440247]
[285.446930,244.362640]
[397.655182,184.512375]
[580.528259,243.335602]
[784.429443,322.595032]
[494.222961,240.646423]
[154.225174,115.521385]
[6.542248,261.818481]
[798.664551,156.833511]
[742.160156,140.247833]
[544.893982,226.656860]
[763.056763,363.596802]
[579.701233,69.311569]
[496.711060,149.603241]
[798.672241,156.831772]
[441.217255,152.469376]
[636.179932,150.088440]
[523.399658,91.627602]
[657.891174,37.066193]
[468.203766,195.719528]
[772.827087,360.537323]
[122.343773,335.535645]
[825.629761,298.654358]
[411.322632,154.032455]
[642.393005,292.621460]
[518.760010,127.396744]
[664.255920,151.662643]
[662.740540,48.058674]
[456.105988,152.928680]
[675.221924,172.230240]
[409.126587,113.145569]
[579.685303,69.311462]
[194.565552,276.860809]
[664.252075,151.656647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.853088,150.153824]
[409.364655,92.585617]
[644.281433,326.499603]
[427.295227,152.143875]
[742.159424,140.244583]
[766.341248,332.509216]
[789.241089,128.262970]
[420.421692,152.202545]
[-1.000000,-1.000000]
[161.022552,166.632751]
[677.122437,35.847874]
[161.021347,166.632858]
[295.720398,124.725403]
[440.827332,152.384384]
[663.899597,34.034325]
[633.877930,155.859406]
[524.221924,91.618683]
[834.344727,302.583679]
[420.293427,151.635681]
[525.894043,106.970535]
[455.337677,149.861893]
[534.436218,90.615005]
[516.736389,122.089706]
[519.015686,106.916054]
[518.841736,124.248085]
[234.374695,124.522842]
[264.038239,161.698517]
[130.771606,345.595886]
[822.137634,299.671967]
[689.360718,353.546417]
[823.096069,293.659698]
[457.955505,156.948608]
[-1.000000,-1.000000]
[460.478424,91.582787]
[662.821838,48.059521]
[825.573486,298.857300]
[677.422302,141.187378]
[456.107391,179.622818]
[729.632080,416.655914]
[-1.000000,-1.000000]
[500.967041,120.181442]
[825.632019,298.641083]
[775.645874,116.388550]
[500.212524,120.206902]
[497.991119,54.117752]
[662.830688,48.077057]
[199.315002,245.589386]
[150.310776,150.428894]
[664.220459,152.419220]
[130.657776,338.461243]
[693.489136,162.632721]
[644.282166,326.504639]
[460.589905,92.059731]
[664.851624,150.154205]
[640.620361,264.039978]
[721.966919,353.967682]
[677.114380,35.867981]
[669.903503,23.114388]
[780.155884,358.808624]
[792.077759,132.735779]
[661.254211,75.581177]
[551.086243,150.265366]
[599.246521,251.456604]
[816.649902,173.543900]
[633.349670,58.549007]
[805.119263,168.032944]
[513.238953,121.338120]
[677.363098,142.132858]
[818.993164,391.985199]
[577.014709,87.200096]
[130.724884,168.305420]
[551.080566,150.263672]
[632.515381,72.473404]
[662.815613,47.956985]
[653.471375,363.034729]
[412.702942,179.145065]
[530.910339,107.068024]
[729.933838,378.990692]
[752.805908,328.676788]
[727.823914,433.298553]
[141.878494,341.625549]
[-1.000000,-1.000000]
[523.399902,91.621796]
[441.217255,152.469376]
[750.640198,149.860504]
[168.866699,324.790253]
[795.452332,120.617256]
[786.358582,153.108658]
[736.497620,324.724915]
[450.230133,198.543442]
[449.902466,319.542725]
[-1.000000,-1.000000]
[627.885681,358.975098]
[525.003906,91.728104]
[823.044312,293.573273]
[777.034729,155.264038]
[811.418762,197.509995]
[795.447571,120.648148]
[516.619751,126.175247]
[509.876312,67.065819]
[-1.000000,-1.000000]
[736.503601,324.719452]
[537.927124,107.038330]
[664.192017,152.668701]
[677.420654,141.168640]
[449.344269,322.660034]
[524.204224,91.581764]
[658.929077,64.039558]
[509.828156,236.928772]
[677.133057,35.847141]
[626.376099,362.827087]
[523.404053,91.604317]
[738.829895,343.941620]
[8.184992,287.155426]
[500.239288,120.199448]
[792.908325,181.191452]
[736.501709,324.721252]
[194.552322,276.856018]
[664.253357,151.665588]
[653.790588,292.387756]
[565.889893,68.963486]
[653.790283,292.342712]
[122.333138,335.534760]
[677.440125,141.198196]
[124.282486,350.344543]
[662.836243,48.066891]
[-1.000000,-1.000000]
[520.792419,122.155220]
[-1.000000,-1.000000]
[374.553070,242.158203]
[779.920532,358.969360]
[464.913971,114.240784]
[527.878723,66.403549]
[811.433472,197.530060]
[672.140198,174.832138]
