[58.476505,398.065826]
[168.960175,324.800446]
[827.974426,213.716064]
[810.255066,261.934998]
[736.571838,324.724976]
[450.252106,198.526993]
[449.892395,319.522125]
[-1.000000,-1.000000]
[628.017029,358.970551]
[525.120728,91.652756]
[799.605896,294.077576]
[801.982849,250.277878]
[837.412659,303.936005]
[827.959839,213.739670]
[516.718201,126.137581]
[509.987671,67.021194]
[-1.000000,-1.000000]
[736.578308,324.719360]
[538.048523,107.011322]
[664.716064,153.466171]
[677.378540,141.085999]
[449.327484,322.644226]
[524.223938,91.538635]
[659.074890,63.998524]
[509.797058,236.937164]
[677.257019,35.806534]
[626.483826,362.809204]
[523.419800,91.554512]
[738.942139,343.929382]
[8.272752,287.076782]
[500.399017,120.143112]
[814.685730,290.516113]
[736.576843,324.720154]
[194.616119,276.785980]
[664.701355,152.319992]
[653.896240,292.297150]
[566.051941,68.941528]
[653.896118,292.259918]
[114.952545,337.631195]
[677.403442,141.095840]
[118.065239,350.991486]
[662.978943,47.999481]
[-1.000000,-1.000000]
[520.962097,122.117317]
[-1.000000,-1.000000]
[374.513947,242.198837]
[780.036194,359.081329]
[464.805359,114.262329]
[527.993286,66.382202]
[837.411865,303.947632]
[693.874817,219.350555]
[120.750397,156.130737]
[644.368103,326.541962]
[811.008606,324.044708]
[776.162170,214.907715]
[663.389709,47.169270]
[190.606812,319.928131]
[632.216980,87.778282]
[157.948227,351.648254]
[494.186676,240.722046]
[805.270325,285.970459]
[727.896118,433.254089]
[834.882385,292.376495]
[663.051819,21.025734]
[560.519653,149.538223]
[708.742432,361.953430]
[516.914795,121.609558]
[697.404541,143.342453]
[663.399963,47.160557]
[32.033600,369.946289]
[662.898804,48.018635]
[559.331238,149.014328]
[784.000793,322.338348]
[460.544159,91.912949]
[780.257019,358.887543]
[120.269638,354.771912]
[663.398010,47.157097]
[784.640442,319.030060]
[677.382263,141.085297]
[432.805511,407.557709]
[168.755173,301.115997]
[374.513519,242.195404]
[37.511211,359.498016]
[580.255859,68.977768]
[171.361298,330.015778]
[86.692314,170.669510]
[-1.000000,-1.000000]
[12.098590,308.939026]
[525.107056,115.059883]
[524.073730,91.687561]
[662.033447,61.027214]
[813.468262,283.069977]
[666.015869,359.939117]
[352.554169,237.410995]
[806.731384,405.247223]
[772.914490,360.520752]
[595.002686,87.406006]
[8.272333,287.079193]
[837.412659,303.930603]
[460.486115,91.606903]
[713.438965,325.473328]
[663.043091,25.024782]
[194.608444,276.794312]
[185.198441,339.209198]
[642.472595,292.593567]
[501.111511,120.123398]
[641.056885,185.291962]
[660.038330,19.002153]
[489.430267,398.244690]
[669.002625,341.943817]
[835.945374,303.339600]
[184.897018,339.121002]
[652.002686,305.997772]
[806.793518,294.760071]
[810.311584,322.461823]
[470.967865,173.999359]
[666.003174,82.042953]
[120.270081,354.770386]
[739.278137,312.541046]
[689.420105,353.539215]
[640.390869,349.347290]
[689.424194,353.538116]
[702.114929,306.882080]
[-1.000000,-1.000000]
[693.537354,219.788742]
[746.138794,329.401428]
[696.829468,216.192490]
[547.851074,228.429138]
[645.014404,347.982758]
[712.897278,305.891235]
[548.482056,228.199402]
[534.169922,90.639694]
[66.494583,222.674744]
[68.319504,224.788300]
[-1.000000,-1.000000]
[653.407898,326.377655]
[-1.000000,-1.000000]
[632.618042,71.571243]
[824.219727,231.913498]
[776.860291,214.306061]
[654.027283,346.969360]
[96.485001,248.615479]
[721.014954,385.955170]
[644.371521,326.567352]
[513.341187,121.335258]
[559.847717,149.185410]
[171.584137,330.224976]
[828.964294,314.865936]
[712.898438,305.890198]
[120.715195,156.122726]
[118.043098,313.708130]
[632.577332,72.538086]
[666.981689,324.877319]
[257.245728,223.728897]
[823.434753,406.308075]
[120.286423,354.771545]
[677.456848,141.014008]
[498.127808,54.041782]
[602.335693,67.970795]
[579.778748,69.276878]
[829.987122,309.952423]
[592.316101,57.140743]
[653.480042,326.403473]
[517.019653,68.003250]
[460.604523,92.088387]
[553.103027,68.941666]
[409.338837,92.544258]
[137.812561,358.481873]
[810.046387,227.466492]
[667.040710,21.978752]
[524.004700,62.011616]
[778.437866,217.496902]
[171.755569,330.002930]
[642.471924,292.591461]
[827.963684,213.714752]
[235.825470,139.876129]
[144.847046,348.213623]
[460.553223,91.908775]
[470.997955,131.993286]
[811.462891,207.671951]
[114.941971,337.629791]
[538.924377,133.302399]
[714.421448,212.816345]
[811.093567,352.238281]
[761.780090,364.651825]
[816.919983,205.496719]
[612.311523,69.759109]
[657.029663,340.946045]
[629.853638,160.112778]
[668.039978,18.043581]
[13.077062,311.958893]
[449.970612,301.497223]
[350.982025,235.376556]
[775.017639,356.963745]
[17.998531,322.906586]
[35.162941,447.406555]
[610.513733,69.390717]
[629.859741,160.121109]
[780.055176,359.080231]
[689.428711,353.529633]
[560.474670,149.540878]
[780.149780,359.055847]
[548.479553,228.197754]
[8.276011,287.075195]
[811.083191,352.266510]
[162.022369,312.957275]
[667.037964,168.820007]
[459.803711,200.924881]
[811.086914,352.267059]
[393.108917,171.922867]
[661.040344,28.009253]
[450.712158,199.159027]
[720.073853,349.953491]
[450.711609,199.155487]
[-1.000000,-1.000000]
[708.680725,361.732849]
[567.311707,223.397797]
[13.969410,319.952667]
[-1.000000,-1.000000]
[817.646301,216.372757]
[642.475281,292.595215]
[567.298645,223.415939]
[665.641052,167.414444]
[-1.000000,-1.000000]
[811.438599,323.805267]
[689.428101,353.526611]
[817.529968,266.378571]
[810.922791,324.636841]
[494.172821,240.745789]
[27.739380,339.910797]
[653.219299,326.161743]
[827.959900,213.739975]
[708.677368,361.723816]
[739.019531,353.970215]
[622.006348,70.956726]
[818.095581,237.512634]
[88.337616,350.258942]
[8.273808,287.081848]
[409.342224,92.558052]
[814.674072,290.521790]
[-1.000000,-1.000000]
[518.848389,128.039047]
[-1.000000,-1.000000]
[549.505920,55.377689]
[-1.000000,-1.000000]
[706.057190,350.958405]
[80.373306,222.924271]
[732.136963,366.016235]
[508.312408,229.491501]
[518.851807,128.039551]
[570.256958,100.704590]
[834.869934,302.721344]
[631.155640,262.362823]
[20.781225,322.809692]
[648.013794,310.962189]
[690.893738,360.083923]
[548.888977,222.356201]
[605.532104,96.299759]
[823.294495,326.929840]
[24.248390,307.109650]
[712.010986,345.932892]
[627.001038,377.949432]
[592.520752,57.166199]
[592.474548,57.161106]
[171.763382,329.981506]
[570.289856,101.657303]
[677.380615,141.081238]
[679.080017,346.997070]
[117.984543,314.310242]
[772.257324,355.531097]
[668.980957,344.933716]
[610.981934,69.515823]
[592.511475,57.157459]
[72.989014,271.241211]
[708.651367,361.689880]
[527.888611,66.307892]
[736.581787,324.722961]
[190.598068,319.922974]
[438.992950,87.001564]
[33.763199,334.914124]
[677.245667,35.831558]
[632.576965,72.503601]
[524.220581,91.571205]
[843.406555,391.772369]
[607.368713,121.246895]
[626.490723,362.800873]
[736.187744,312.709900]
[622.027344,59.889347]
[117.991486,314.274017]
[691.007080,360.249725]
[460.500549,91.655350]
[171.799454,329.958801]
[766.677246,208.129837]
[20.917213,294.884155]
[569.583008,100.616020]
[-1.000000,-1.000000]
[773.619324,366.742828]
[739.795166,340.871735]
[559.854431,149.195267]
[545.098572,307.219269]
[159.036118,321.941223]
[330.804810,245.542358]
[432.514923,124.870361]
[577.139954,87.140556]
[843.397522,391.773956]
[84.800499,171.201004]
[653.037964,341.988617]
[508.210663,217.693451]
[549.028137,333.047668]
[812.734863,239.920914]
[548.243835,217.881866]
[774.400085,350.751343]
[560.187500,149.330627]
[385.272339,132.616425]
[828.886353,402.117035]
[672.182312,150.530457]
[555.782227,55.387287]
[606.311279,118.821404]
[509.979736,61.023090]
[100.740578,348.889557]
[432.515717,124.845695]
[810.924133,324.640411]
[171.774536,329.945892]
[650.362366,385.946472]
[596.092407,73.992249]
[632.576782,72.503723]
[157.976547,351.631866]
[653.323792,326.307404]
[626.800049,345.376251]
[668.023315,330.935333]
[450.259705,198.525879]
[171.715515,330.046204]
