[58.699795,398.180939]
[667.086243,325.011780]
[255.977692,231.251740]
[823.447021,406.361115]
[120.332451,354.841248]
[676.737183,140.606598]
[498.231201,54.204792]
[602.339844,68.119904]
[579.868469,69.361038]
[791.249939,305.197449]
[592.384277,57.257404]
[653.565552,326.490570]
[517.087036,68.169067]
[460.550568,92.147820]
[553.194397,69.111191]
[409.144196,92.541290]
[137.925873,358.561493]
[749.257874,183.242386]
[667.142395,22.102325]
[524.178101,62.168041]
[725.112183,169.767075]
[171.900116,330.115448]
[642.520447,292.672638]
[772.861206,170.039597]
[231.531738,152.147903]
[144.929565,348.307495]
[460.522980,91.975510]
[470.868408,132.108002]
[749.095520,164.742386]
[115.055801,337.675110]
[539.040344,133.383331]
[688.896606,162.326004]
[817.125977,357.559113]
[761.847900,364.787109]
[755.638672,162.253754]
[612.356262,69.879349]
[657.145386,341.070221]
[596.046936,150.159042]
[668.128906,18.100384]
[13.182975,312.017914]
[449.868286,301.462311]
[353.656403,232.589066]
[774.990906,357.428406]
[18.165138,323.062500]
[35.238586,447.436279]
[610.508240,69.447403]
[596.047607,150.160843]
[780.430603,359.562836]
[689.467651,353.577545]
[560.226929,149.566681]
[780.461914,359.540253]
[526.971375,224.960098]
[8.446943,287.232452]
[817.118286,357.562317]
[162.157501,313.093079]
[660.043640,166.583817]
[459.954590,201.070114]
[817.121521,357.574036]
[392.857300,172.162018]
[661.137024,28.120907]
[450.775116,199.316269]
[720.122314,350.081299]
[450.774139,199.312042]
[-1.000000,-1.000000]
[708.750854,361.827271]
[535.744019,219.148849]
[14.161746,320.052399]
[-1.000000,-1.000000]
[757.282104,172.599304]
[642.521484,292.673889]
[535.738037,219.171387]
[658.300842,164.599030]
[-1.000000,-1.000000]
[807.537231,305.796539]
[689.466248,353.573700]
[777.484497,235.799057]
[796.621155,310.492859]
[493.469025,239.783813]
[28.178009,340.083649]
[653.260986,326.256317]
[772.853271,170.042267]
[708.747864,361.819214]
[739.133301,354.083557]
[622.126709,71.109039]
[770.038391,187.072174]
[88.653908,350.483215]
[8.429373,287.234680]
[409.144562,92.542923]
[767.779114,265.234985]
[-1.000000,-1.000000]
[518.862793,128.188904]
[-1.000000,-1.000000]
[549.531433,55.487114]
[-1.000000,-1.000000]
[706.149231,351.072815]
[88.467125,255.762238]
[732.178772,366.125122]
[507.545685,227.348877]
[518.872559,128.189636]
[570.400085,100.806969]
[789.204041,290.887146]
[628.386719,258.219055]
[21.163006,323.011383]
[648.108582,311.072357]
[691.019958,360.187225]
[527.333191,219.111862]
[605.647339,96.399979]
[796.439453,310.395294]
[24.137352,306.356598]
[712.141602,346.045349]
[627.050415,378.060547]
[592.498779,57.260914]
[592.477539,57.258076]
[171.910690,330.097412]
[570.341431,101.674873]
[676.629211,140.765594]
[679.141724,347.089630]
[118.148346,314.397888]
[772.445068,356.039825]
[669.127991,345.058960]
[611.093750,69.590332]
[592.518433,57.262596]
[71.917969,310.438019]
[708.720764,361.778137]
[528.120483,66.420723]
[736.629639,324.870514]
[190.740921,320.082092]
[438.791687,87.060349]
[34.178894,335.039886]
[677.369568,35.950794]
[632.658325,72.581039]
[524.405090,91.661270]
[843.436890,391.850403]
[607.380249,122.013626]
[626.538208,362.877869]
[736.234497,312.892670]
[622.145508,60.050838]
[118.149757,314.366089]
[691.126709,360.335358]
[460.432251,91.728539]
[171.951843,330.076782]
[717.327698,160.159424]
[20.161791,294.087189]
[569.636475,100.557831]
[-1.000000,-1.000000]
[773.666260,366.870392]
[739.886902,341.016449]
[559.520325,149.257309]
[543.368835,306.921906]
[159.167328,322.081299]
[347.171112,246.837570]
[432.344421,124.977539]
[577.212036,87.393692]
[843.420837,391.851410]
[86.341446,198.124725]
[653.128601,342.110962]
[507.338470,215.639282]
[547.192322,333.668915]
[760.120605,190.910431]
[527.612000,214.534927]
[774.677246,351.548737]
[559.772034,149.381714]
[385.072021,131.947693]
[828.976624,402.191559]
[670.136475,150.084747]
[555.885864,55.615814]
[606.690552,119.379845]
[510.121246,61.181431]
[100.821411,349.008820]
[432.345276,124.951706]
[796.624084,310.492126]
[171.923355,330.062866]
[651.109619,386.066620]
[596.168823,74.160339]
[632.659302,72.581604]
[157.996231,351.705048]
[653.395508,326.385590]
[626.860107,345.417114]
[668.113281,331.062073]
[450.384430,198.690811]
[171.852737,330.153442]
