[58.456467,398.036987]
[85.349174,278.953583]
[828.981873,298.903625]
[639.651550,207.204193]
[427.110413,152.139282]
[411.176849,153.422989]
[427.090698,152.161407]
[-1.000000,-1.000000]
[658.014221,348.926147]
[598.135803,251.553070]
[828.984924,298.912872]
[85.400497,278.965851]
[374.309631,242.258560]
[407.996277,193.443756]
[440.618408,152.408020]
[664.432678,151.272888]
[473.553070,185.633575]
[627.930237,258.080994]
[397.485260,184.530884]
[665.103882,149.757141]
[779.804626,134.804260]
[677.325806,141.317596]
[397.467194,184.515610]
[440.758636,152.428757]
[411.132355,155.965973]
[804.806946,174.960785]
[411.134460,155.970917]
[628.030701,332.914307]
[473.561310,185.631943]
[534.498657,90.550438]
[473.552338,185.630157]
[411.094025,153.807373]
[662.976074,47.967506]
[642.439880,292.580750]
[627.931213,258.065308]
[124.024940,255.822418]
[525.083008,91.643875]
[397.458069,184.534225]
[677.224854,35.816605]
[411.181030,152.219193]
[626.771423,345.336121]
[360.465912,235.381042]
[427.111359,152.154144]
[665.115479,149.775558]
[661.025085,31.029238]
[677.319946,141.315323]
[626.772400,345.330688]
[828.984924,298.912872]
[440.767761,152.414642]
[256.754272,248.246704]
[397.457092,184.528458]
[572.254883,243.957993]
[784.197876,322.330261]
[493.824005,240.490128]
[99.220146,213.585449]
[6.648347,261.770416]
[802.298279,140.699005]
[735.707825,120.724808]
[543.284241,225.833633]
[763.174500,363.529510]
[579.784302,69.284500]
[496.829987,149.583893]
[802.312378,140.702744]
[440.757538,152.441467]
[635.880676,147.970123]
[523.445068,91.492897]
[657.994263,37.016941]
[468.067413,195.676788]
[772.950562,360.524628]
[114.219048,338.257721]
[828.982910,298.913452]
[411.116882,153.988449]
[642.452820,292.594818]
[518.894409,127.372475]
[664.436890,151.277527]
[662.846436,48.010929]
[455.850739,152.948578]
[673.407104,168.834885]
[408.872284,113.127007]
[579.766235,69.283432]
[194.624939,276.846771]
[664.432678,151.272461]
[124.032539,255.822815]
[-1.000000,-1.000000]
[665.101257,149.773621]
[409.134583,92.558403]
[644.367432,326.503967]
[426.964172,152.138687]
[735.704773,120.724808]
[764.626465,332.213074]
[784.739136,102.918701]
[420.121857,152.188156]
[-1.000000,-1.000000]
[111.502808,261.323364]
[677.230957,35.800491]
[111.500092,261.322937]
[236.909073,165.203476]
[440.614624,152.399216]
[664.003723,33.986847]
[633.360291,153.960419]
[524.273804,91.493423]
[838.708923,303.618988]
[419.978302,151.601364]
[526.026428,106.926964]
[454.962891,149.869263]
[534.499878,90.566383]
[516.874756,122.056686]
[519.119995,106.880127]
[518.979248,124.212059]
[176.002502,193.043533]
[231.479874,212.977737]
[128.949326,345.954468]
[825.223511,298.781860]
[689.459167,353.531525]
[825.583801,293.156525]
[457.714111,156.961868]
[124.420540,239.055008]
[460.313812,91.569618]
[662.937683,48.008919]
[829.015625,299.169586]
[677.334778,140.984146]
[455.946472,179.608810]
[729.670593,416.649902]
[124.028442,255.825348]
[501.096222,120.157829]
[828.978943,298.898956]
[769.622131,89.739601]
[500.339050,120.181732]
[498.081573,54.075729]
[662.947144,48.027889]
[199.215866,247.129715]
[99.127510,246.403488]
[664.349487,152.075607]
[128.021790,338.894714]
[701.444763,143.748856]
[644.369019,326.508881]
[460.449402,92.036781]
[665.099976,149.774323]
[640.723267,264.027100]
[722.098572,353.945251]
[677.226929,35.820747]
[669.987732,23.039288]
[780.367310,358.866547]
[787.270142,106.264549]
[661.337952,75.568886]
[550.970337,150.250992]
[598.139648,251.557175]
[823.492798,161.679962]
[633.415466,58.523548]
[809.570801,154.654297]
[513.354126,121.328651]
[677.245728,141.891357]
[819.067871,391.935486]
[577.131042,87.140907]
[85.346016,278.945404]
[550.963928,150.248749]
[632.577515,72.485641]
[662.929260,47.910912]
[653.579224,363.008820]
[412.436920,179.210312]
[531.040466,107.017982]
[730.037415,378.966248]
[752.183289,328.490692]
[727.899780,433.283295]
