[58.502968,398.054199]
[427.065369,152.153366]
[763.695679,168.492905]
[764.620178,332.229828]
[816.924377,167.506348]
[420.245392,152.217499]
[151.496857,218.477768]
[115.269768,232.683334]
[677.283875,35.803482]
[115.265602,232.682587]
[250.778961,148.081161]
[440.667145,152.372818]
[664.076477,33.986938]
[640.858521,169.314606]
[524.251526,91.564331]
[838.393127,304.409790]
[420.168365,151.644165]
[526.081665,106.942772]
[453.770264,149.840210]
[534.528259,90.536224]
[516.926025,122.071693]
[519.150452,106.901138]
[519.053833,124.199562]
[188.598312,170.017563]
[237.989349,194.195648]
[129.059204,345.970734]
[828.955261,298.280457]
[689.481812,353.526062]
[828.946655,291.709564]
[457.733124,156.903763]
[140.022217,211.116898]
[460.354523,91.557770]
[662.996460,47.993965]
[832.801758,299.100739]
[677.421082,141.088196]
[456.042328,179.591034]
[729.700928,416.639771]
[137.125336,228.273148]
[501.124146,120.140953]
[832.761108,298.750031]
[798.644714,150.422638]
[500.408051,120.162659]
[498.142792,54.066074]
[663.010193,48.014759]
[199.383362,245.854630]
[103.953857,217.184052]
[664.698914,153.189011]
[128.073517,338.966095]
[709.452515,186.614304]
[644.408752,326.539795]
[460.505096,92.004463]
[665.285339,150.551346]
[640.764160,264.030701]
[722.140747,353.968628]
[677.280029,35.821747]
[670.060608,23.016804]
[780.247986,358.860931]
[818.936890,171.363159]
[661.367676,75.508362]
[551.154297,150.260193]
[612.456848,254.708466]
[855.687073,224.465271]
[633.443970,58.541630]
[840.924805,218.296387]
[513.363403,121.340965]
[677.371582,142.039459]
[819.051331,391.963776]
[577.173706,87.166527]
[88.199471,251.112671]
[551.135071,150.256073]
[632.625122,72.504082]
[662.977051,47.911877]
[653.600647,363.017487]
[413.128204,179.166565]
[531.086365,107.036430]
[730.113525,378.975128]
[752.219360,328.517029]
[727.919312,433.299164]
[142.241852,341.632172]
[856.877686,248.206085]
[523.443726,91.551491]
[440.720825,152.384567]
[771.678833,178.836166]
[169.014389,324.797729]
[823.722595,157.505081]
[822.933044,205.644791]
[736.602539,324.727875]
[450.217865,198.517349]
[449.800415,319.538635]
[-1.000000,-1.000000]
[628.047485,358.956726]
[525.142944,91.658699]
[828.909912,291.577301]
[808.274292,193.294235]
[858.713196,249.636627]
[823.706055,157.531738]
[516.749512,126.151474]
[510.036835,67.029510]
[-1.000000,-1.000000]
[736.609131,324.722321]
[538.088074,107.007210]
[664.758728,153.453934]
[677.414612,141.087357]
[449.247070,322.661926]
[524.249756,91.515579]
[659.095398,63.992050]
[509.655609,236.928757]
[677.292053,35.800781]
[626.494263,362.798798]
[523.448730,91.553169]
[738.968872,343.931641]
[8.305918,287.087433]
[500.414764,120.157547]
[840.779602,238.947906]
[736.607483,324.723022]
[194.647644,276.794708]
[664.742249,152.319229]
[653.927795,292.346527]
[566.086304,68.944656]
[653.927673,292.302704]
[114.977463,337.629852]
[677.439514,141.097153]
[118.083000,350.988556]
[663.020142,48.001415]
[-1.000000,-1.000000]
[520.989868,122.137436]
[-1.000000,-1.000000]
[374.383087,242.293076]
[780.052979,359.024719]
[464.651367,114.216087]
[528.016846,66.377403]
[858.709167,249.654343]
[686.711670,196.993149]
[114.894585,179.689499]
[644.407776,326.538177]
[832.904419,299.911407]
[768.078857,172.920761]
[663.414856,47.172573]
[190.648865,319.935364]
[632.264160,87.785057]
[157.965759,351.635956]
[494.032745,240.645737]
[841.195251,257.113586]
[727.923096,433.288544]
[860.741516,248.765991]
[663.103699,21.015707]
[560.525757,149.533768]
[708.781250,361.953644]
[516.935669,121.622330]
[697.461548,143.343842]
[663.424988,47.163795]
[32.063934,369.948364]
[662.936646,48.020584]
[559.379456,149.014084]
[784.240051,322.220520]
[460.431732,91.834999]
[780.247437,358.823944]
[120.293213,354.768677]
[663.423218,47.159901]
[784.914673,318.931122]
[677.418396,141.086594]
[432.789062,407.623169]
[168.827255,301.115997]
[374.382782,242.289200]
[37.538460,359.500061]
[580.283264,68.972595]
[171.405823,330.015594]
[83.644859,199.307053]
[-1.000000,-1.000000]
[12.106718,308.927917]
[525.139954,115.074043]
[524.101074,91.687149]
[662.054199,61.015957]
[838.636597,234.605316]
[666.058960,359.938629]
[352.293396,237.553970]
[806.742249,405.236206]
[772.940979,360.487671]
[595.045532,87.433159]
[8.305662,287.090118]
[858.712708,249.611145]
[460.375763,91.548401]
[713.434631,325.474030]
[663.092468,25.022831]
[194.638947,276.803314]
[185.232803,339.210602]
[642.491882,292.613342]
[501.132599,120.131653]
[640.868591,169.320328]
[660.082947,18.993338]
[489.443054,398.326294]
[669.064087,341.956268]
[858.978943,248.541779]
[184.928085,339.123657]
[652.049622,305.999634]
[830.931519,242.743057]
[832.763977,298.759094]
[470.849823,173.985443]
[666.023804,82.034386]
[120.293663,354.767365]
[739.295349,312.545074]
[689.472717,353.536316]
[640.412170,349.329895]
[689.476746,353.535248]
[702.125305,306.865723]
[-1.000000,-1.000000]
[686.427734,197.468475]
[746.163574,329.414886]
[689.626404,193.597015]
[546.442261,227.707581]
[645.063110,347.973175]
[712.895142,305.877197]
[547.037048,227.436829]
[534.181641,90.627037]
[76.595093,250.783371]
[78.908737,250.258087]
[-1.000000,-1.000000]
[653.456848,326.399231]
[-1.000000,-1.000000]
[632.668518,71.569229]
[821.916321,168.518036]
[768.493286,172.143921]
[654.072754,346.968567]
[110.955612,274.097076]
[721.049805,385.958038]
[644.410950,326.563843]
[513.360474,121.346649]
[559.883057,149.183258]
[171.621490,330.220215]
[851.617371,251.568161]
[712.896545,305.876251]
[114.853149,179.689285]
[119.321968,313.963623]
[632.625488,72.538811]
[667.057922,324.888489]
[255.434967,226.314423]
[823.440552,406.308289]
[120.310394,354.768188]
[677.493958,141.014771]
[498.163788,54.055206]
[602.343079,67.977379]
[579.811035,69.264053]
[853.740723,246.097061]
[592.293640,57.142574]
[653.528748,326.425476]
[517.040405,68.006516]
[460.499115,92.005783]
[553.135254,68.941574]
[409.175323,92.527489]
[137.810852,358.484772]
[808.055725,167.759216]
[667.084656,21.970661]
[524.052368,62.023460]
[769.902832,174.866867]
[171.802444,330.002045]
[642.491028,292.610809]
[823.713989,157.505676]
[230.187653,144.692078]
[144.876190,348.223022]
[460.440979,91.831154]
[470.838654,131.985474]
[808.642273,152.724731]
[114.967148,337.628754]
[538.944214,133.283798]
[709.462036,186.511658]
[810.596252,348.532898]
[761.839355,364.641815]
[813.650330,150.427521]
[612.366699,69.769379]
[657.085449,340.958344]
[629.873230,160.101990]
[668.078674,18.029295]
[13.102200,311.953003]
[449.877258,301.538940]
[350.722137,235.540543]
[775.035522,356.920654]
[18.024479,322.900177]
[35.189293,447.421997]
[610.565918,69.401886]
[629.880066,160.109161]
[780.070984,359.023315]
[689.481567,353.526642]
[560.487671,149.537033]
[780.159546,358.994629]
[547.035156,227.435532]
[8.308985,287.085541]
[810.587097,348.548798]
[162.085556,312.954407]
[667.210754,166.115936]
[459.773071,200.888519]
[810.591309,348.549774]
[392.945679,171.945801]
[661.088257,28.017576]
[450.677338,199.154755]
[720.105164,349.963928]
[450.676880,199.151596]
[-1.000000,-1.000000]
[708.719482,361.733185]
[561.295410,221.868790]
[13.987385,319.949982]
[-1.000000,-1.000000]
[813.495667,160.695282]
[642.494507,292.614777]
[561.285339,221.891403]
[665.740234,165.262772]
[-1.000000,-1.000000]
[832.813232,299.152679]
[689.480652,353.523895]
[833.436829,204.449051]
[828.935913,298.297333]
[494.015137,240.671158]
[27.780468,339.926178]
[653.268555,326.172119]
[823.706116,157.532059]
[708.716492,361.723755]
[739.054504,353.962402]
[622.070312,70.965889]
[817.952515,172.689850]
[88.372505,350.274719]
[8.306854,287.092590]
[409.179260,92.540298]
[840.742615,238.906021]
[-1.000000,-1.000000]
[518.868774,128.052612]
[-1.000000,-1.000000]
[549.562744,55.382484]
[-1.000000,-1.000000]
[706.100098,350.963562]
[88.257629,251.173035]
[732.195312,366.016754]
[508.240631,229.396637]
[518.872437,128.053314]
[570.293701,100.700340]
[859.182922,247.655472]
[629.833313,260.471497]
[20.821270,322.817047]
[648.059387,310.956604]
[690.954895,360.074524]
[547.522949,221.550293]
[605.541687,96.298737]
[864.733643,294.190491]
[24.259632,307.091461]
[712.050903,345.933502]
[627.054382,377.964783]
[592.510315,57.173176]
[592.448181,57.167145]
[171.809418,329.979340]
[570.300110,101.619316]
[677.416687,141.082062]
[679.139404,347.002350]
[119.110435,314.484650]
[772.266541,355.501099]
[669.040771,344.955322]
[611.068115,69.530548]
[592.500488,57.164593]
[92.809746,297.534424]
[708.689880,361.689911]
[527.921082,66.306618]
[736.612610,324.725311]
[190.640060,319.930206]
[438.858307,86.916084]
[33.776985,334.931366]
[677.281128,35.825508]
[632.625183,72.504639]
[524.249146,91.570824]
[843.426331,391.782745]
[607.414551,121.265442]
[626.500793,362.790222]
[736.216370,312.689026]
[622.080688,59.901253]
[119.128815,314.460632]
[691.063843,360.241333]
[460.389496,91.595375]
[171.846542,329.956390]
[763.689209,168.493393]
[20.935741,294.877258]
[569.624695,100.637383]
[-1.000000,-1.000000]
[773.610596,366.725494]
[739.823242,340.876221]
[559.892029,149.193115]
[543.658936,306.499725]
[159.079102,321.956146]
[328.917786,244.886154]
[432.434631,124.846451]
[577.176575,87.155220]
[843.417664,391.783966]
[82.285904,200.004471]
[653.086853,341.983917]
[508.207092,217.674301]
[548.930542,333.118713]
[813.396179,176.587006]
[547.115967,217.178635]
[774.441528,350.720795]
[560.218323,149.328629]
[385.050110,132.602905]
[828.888306,402.125305]
[672.218079,150.540009]
[555.819641,55.378941]
[606.340210,118.808739]
[510.031982,61.034027]
[100.786507,348.899323]
[432.434937,124.822510]
[828.932983,298.295715]
[171.820480,329.943207]
[650.235291,385.964813]
[596.128235,74.017273]
[632.625122,72.504082]
[157.992767,351.620148]
[653.373108,326.325714]
[626.824951,345.364349]
[668.080322,330.941376]
[450.225891,198.516190]
[171.758087,330.044220]
