[58.608456,398.131958]
[804.320923,245.019379]
[458.002899,157.051270]
[138.463104,195.876633]
[460.416077,91.662155]
[663.017273,48.033211]
[831.408569,286.312347]
[674.594482,131.651871]
[456.003845,179.662842]
[729.717224,416.564972]
[137.353622,212.467300]
[501.169922,120.193001]
[823.972778,288.991974]
[753.400818,116.651878]
[500.529694,120.203087]
[498.219421,54.171127]
[663.018860,48.057903]
[199.432007,246.149307]
[103.001259,192.323227]
[661.752197,141.734802]
[128.107025,339.002655]
[689.976562,135.579437]
[644.370544,326.562164]
[460.525818,92.118515]
[660.987122,140.572235]
[641.379822,264.106201]
[722.097351,354.035248]
[677.291504,35.893448]
[670.058472,23.100597]
[780.552307,359.402649]
[782.981873,138.864288]
[661.424316,75.476059]
[551.412415,150.246201]
[582.944214,250.344345]
[811.246521,160.789993]
[633.429749,58.528542]
[795.102051,159.809525]
[513.381958,121.406189]
[674.387634,132.425507]
[819.000732,392.030457]
[577.117188,87.341469]
[77.588417,220.952835]
[551.394653,150.240097]
[632.586609,72.525047]
[663.002014,47.953041]
[653.684326,363.083771]
[413.560059,179.285522]
[531.041382,107.092125]
[730.110352,379.051086]
[751.408569,329.016602]
[727.952515,433.375122]
[142.344940,341.661652]
[842.556152,268.456238]
[523.506714,91.613426]
[440.503143,152.447098]
[730.289551,137.086304]
[169.086472,324.904236]
[784.805420,125.033470]
[790.984863,176.609756]
[736.581665,324.860352]
[450.326355,198.625137]
[449.795532,319.612732]
[-1.000000,-1.000000]
[628.027161,359.031189]
[525.151123,91.681671]
[804.342407,245.088638]
[771.437683,167.762573]
[850.963318,275.402710]
[784.789856,125.027878]
[516.701660,126.201996]
[510.116089,67.141472]
[604.562866,201.032501]
[736.587158,324.851562]
[538.121826,107.091278]
[661.769958,141.868195]
[674.593506,131.648911]
[449.233002,322.723938]
[524.289673,91.608719]
[659.082214,64.063057]
[509.207123,236.530426]
[677.304382,35.867668]
[626.460876,362.839844]
[523.511414,91.611633]
[738.990540,344.008820]
[8.359158,287.198029]
[500.528687,120.200615]
[806.224976,201.873489]
[736.584595,324.853455]
[194.703217,276.906769]
[661.234985,141.331055]
[653.841736,292.512726]
[566.052002,69.047203]
[653.843262,292.484802]
[114.980873,337.636047]
[674.587036,131.667938]
[118.083771,351.044250]
[663.030029,48.047798]
[-1.000000,-1.000000]
[520.949951,122.226631]
[-1.000000,-1.000000]
[374.891785,242.650894]
[780.436462,359.545532]
[464.738312,114.318733]
[528.108459,66.435791]
[850.964478,275.406311]
[669.130005,150.330093]
[126.610512,154.374115]
[644.369690,326.561462]
[830.394714,286.537903]
[727.319580,130.462189]
[663.452026,47.235382]
[190.689911,320.074982]
[632.231201,87.768921]
[158.045563,351.702332]
[493.581604,240.213028]
[791.061157,202.610245]
[727.954285,433.362762]
[829.950134,208.885559]
[663.090881,21.098375]
[560.258118,149.449326]
[708.787659,362.033936]
[516.914795,121.678940]
[691.954163,119.543968]
[663.462463,47.225586]
[32.088680,370.041199]
[662.973267,48.056767]
[559.245728,148.969650]
[783.747009,316.026031]
[460.517609,91.954224]
[780.567993,359.370972]
[120.270287,354.801056]
[663.460022,47.223034]
[779.035522,321.508636]
[674.594238,131.649353]
[432.759857,407.691559]
[168.763336,301.290619]
[374.891602,242.647018]
[37.608017,359.649170]
[580.247681,69.060135]
[171.451309,330.105804]
[88.637024,164.493820]
[-1.000000,-1.000000]
[12.107393,308.971527]
[525.105225,115.113785]
[524.143921,91.699898]
[662.079346,61.102901]
[804.240173,194.333206]
[666.114441,360.018372]
[354.908844,235.942810]
[806.578674,405.240540]
[773.063599,360.740479]
[595.049377,87.580017]
[8.361053,287.201202]
[850.963379,275.403046]
[460.416534,91.665230]
[713.494141,325.519867]
[663.066345,25.087250]
[194.701111,276.911530]
[185.309296,339.239990]
[642.460205,292.650269]
[501.201508,120.187897]
[586.554810,155.554749]
[660.087830,19.087036]
[489.529663,398.198853]
[669.088318,342.015686]
[844.408081,268.501129]
[185.018066,339.171967]
[652.052368,306.070984]
[796.957153,214.301422]
[823.829285,289.112366]
[470.929962,174.056412]
[666.012695,82.144020]
[120.269585,354.798065]
[739.338440,312.582611]
[689.441406,353.565582]
[640.390564,349.382141]
[689.443970,353.565094]
[702.123230,307.014832]
[-1.000000,-1.000000]
[669.130371,150.329865]
[746.035828,329.422150]
[669.133240,150.329422]
[531.757141,223.792267]
[645.074402,348.049225]
[712.891663,305.997345]
[531.901794,223.553497]
[534.258606,90.673805]
[56.990952,220.420639]
[60.308498,222.314774]
[-1.000000,-1.000000]
[653.437317,326.412109]
[-1.000000,-1.000000]
[632.611328,71.599258]
[786.100281,135.845825]
[727.938538,129.689514]
[654.078186,347.042847]
[88.588646,249.634842]
[721.051697,386.052612]
[644.373901,326.587738]
[513.378479,121.411148]
[559.623047,149.140900]
[171.671753,330.299500]
[842.611450,280.689880]
[712.892822,305.995911]
[126.579941,154.368347]
[118.073563,313.815155]
[632.584351,72.522255]
[667.055969,324.966888]
[256.528015,228.483261]
[823.359009,406.333008]
[120.282478,354.798218]
[674.669250,131.546356]
[498.239105,54.162666]
[602.287109,68.070984]
[579.766235,69.286247]
[839.922058,270.435242]
[592.373718,57.208973]
[653.508911,326.436798]
[517.037598,68.133751]
[460.529053,92.120354]
[553.129822,69.050125]
[409.299500,92.585205]
[137.915970,358.529114]
[763.062805,137.891113]
[667.072937,22.069563]
[524.104004,62.116859]
[729.305725,132.617477]
[171.866226,330.092438]
[642.459412,292.648773]
[784.803955,125.030998]
[232.352890,146.194778]
[144.976334,348.292297]
[460.515076,91.952820]
[471.026306,132.089294]
[761.680298,119.057060]
[114.970482,337.636017]
[539.013550,133.404388]
[689.956970,135.582535]
[816.866760,357.556610]
[761.809570,364.763428]
[768.369751,116.559570]
[612.328369,69.848709]
[657.091614,341.009949]
[589.381897,149.239136]
[668.071716,18.078051]
[13.112115,311.949463]
[449.928558,301.370422]
[353.118011,233.484039]
[774.934509,357.404724]
[18.103294,323.003601]
[35.149776,447.377716]
[610.512451,69.456726]
[589.382568,149.240616]
[780.439087,359.543060]
[689.448181,353.556549]
[560.257629,149.451218]
[780.471008,359.520874]
[531.900696,223.552841]
[8.374538,287.200409]
[816.859436,357.559235]
[162.135849,313.041382]
[660.476196,149.470978]
[459.871155,201.017426]
[816.862915,357.572083]
[393.009033,172.087204]
[661.081238,28.087238]
[450.722076,199.263290]
[720.082520,350.029327]
[450.721100,199.259155]
[-1.000000,-1.000000]
[708.726807,361.792572]
[539.458984,216.808563]
[14.110437,319.997803]
[-1.000000,-1.000000]
[770.389038,127.005318]
[642.462341,292.652405]
[539.457581,216.828995]
[658.713989,149.309906]
[-1.000000,-1.000000]
[831.385132,286.315125]
[689.446899,353.553070]
[801.517761,175.809952]
[820.576660,294.954742]
[493.571045,240.222855]
[28.170826,340.043274]
[653.215027,326.207489]
[784.795715,125.036324]
[708.723450,361.784424]
[739.099731,354.018646]
[622.045959,71.058990]
[781.485229,140.024261]
[88.600655,350.449432]
[8.359478,287.204346]
[409.299744,92.583527]
[806.199829,201.851547]
[-1.000000,-1.000000]
[518.800537,128.130768]
[-1.000000,-1.000000]
[549.509705,55.447147]
[-1.000000,-1.000000]
[706.093140,351.015167]
[77.634888,221.011612]
[732.106201,366.069153]
[507.878265,228.794968]
[518.808838,128.131439]
[570.332825,100.756584]
[843.615051,267.419250]
[628.292297,258.200989]
[21.109386,322.967957]
[648.050476,311.007843]
[690.979736,360.156403]
[532.111633,217.667770]
[605.617371,96.362427]
[834.264832,281.217010]
[24.068661,306.393829]
[712.060547,346.000244]
[627.013062,378.031830]
[592.476257,57.215076]
[592.455933,57.212727]
[171.875626,330.073334]
[570.255127,101.637062]
[674.594116,131.648911]
[679.099976,347.049133]
[118.016907,314.373810]
[772.388794,355.965179]
[669.081665,345.007874]
[611.051270,69.571869]
[592.494873,57.217747]
[57.640900,271.545288]
[708.696228,361.745880]
[527.974609,66.392044]
[736.589111,324.855804]
[190.684402,320.069489]
[438.828369,87.070328]
[34.126350,334.983551]
[677.292236,35.896149]
[632.585693,72.524590]
[524.301636,91.636124]
[843.413879,391.803467]
[607.070801,120.097527]
[626.467102,362.830780]
[736.223389,312.857788]
[622.046753,59.992596]
[118.022469,314.338043]
[691.094177,360.311401]
[460.436859,91.705315]
[171.915421,330.051117]
[722.024170,125.060654]
[20.083269,294.077789]
[569.594238,100.493942]
[-1.000000,-1.000000]
[773.644104,366.839600]
[739.841370,340.953827]
[559.728760,149.151245]
[543.233459,307.033844]
[159.154068,322.033478]
[343.747467,247.224655]
[432.443726,124.959023]
[577.116638,87.342918]
[843.396667,391.804504]
[86.437508,164.927567]
[653.077759,342.061127]
[507.919067,217.236008]
[547.899597,333.371979]
[773.883484,143.409378]
[532.175232,213.200348]
[774.576355,351.416992]
[559.926392,149.276245]
[385.232208,132.169983]
[828.888489,402.156830]
[668.764160,140.015182]
[555.754578,55.532997]
[606.456604,118.123848]
[510.113586,61.137566]
[100.756035,348.957428]
[432.444458,124.935448]
[820.578918,294.961884]
[171.887756,330.037262]
[650.894165,386.012054]
[596.121216,74.096954]
[632.586609,72.525047]
[158.073410,351.691315]
[653.339966,326.332550]
[626.782532,345.381531]
[668.060242,331.023224]
[450.333588,198.624222]
[171.819519,330.132538]
