[58.491783,398.060211]
[89.566856,258.082581]
[828.135681,299.227997]
[639.825195,207.464462]
[427.086365,152.140472]
[411.185944,153.476578]
[427.072449,152.162964]
[-1.000000,-1.000000]
[658.062805,348.932098]
[598.224854,251.636902]
[828.136414,299.237610]
[89.626701,258.114777]
[374.299103,242.365524]
[408.080048,193.439240]
[440.666077,152.413025]
[664.474121,151.291168]
[473.570190,185.627914]
[627.996399,258.078064]
[397.536438,184.547470]
[665.162537,149.768616]
[779.823792,134.801910]
[677.380981,141.321091]
[397.517090,184.533630]
[440.790192,152.436523]
[411.122772,155.988861]
[805.057068,175.270294]
[411.124817,155.993790]
[628.093079,332.917328]
[473.577972,185.626266]
[534.528809,90.574402]
[473.569336,185.624649]
[411.118500,153.837357]
[663.048035,47.974403]
[642.495117,292.582428]
[627.997192,258.062531]
[132.705673,237.782196]
[525.160400,91.649818]
[397.509430,184.550903]
[677.283447,35.825348]
[411.189728,152.257492]
[626.822937,345.344910]
[360.397614,235.500610]
[427.087219,152.154953]
[665.173950,149.786819]
[661.092590,31.049904]
[677.375488,141.318573]
[626.824036,345.339783]
[828.136414,299.237610]
[440.797882,152.422043]
[264.220703,247.682465]
[397.507385,184.547150]
[572.243164,244.057449]
[784.255554,322.377075]
[493.909943,240.475449]
[106.876366,195.376862]
[6.694321,261.800781]
[802.430725,140.909760]
[735.672302,120.762291]
[543.297302,225.836258]
[763.214539,363.547028]
[579.844299,69.286545]
[496.880554,149.587433]
[802.444824,140.914551]
[440.789276,152.449219]
[635.966736,148.103180]
[523.486328,91.501801]
[658.064331,37.031197]
[468.127472,195.680786]
[772.992859,360.498962]
[115.332787,337.422638]
[828.134583,299.238007]
[411.126312,154.009476]
[642.507568,292.596191]
[518.964722,127.373123]
[664.478088,151.295624]
[662.916443,48.016319]
[455.942902,152.948410]
[673.417786,168.896790]
[408.917389,113.138130]
[579.824768,69.285889]
[194.676926,276.816681]
[664.473999,151.290833]
[132.712494,237.782394]
[-1.000000,-1.000000]
[665.160034,149.784760]
[409.214661,92.573997]
[644.416626,326.495544]
[426.957428,152.140686]
[735.669067,120.762901]
[764.671753,332.218506]
[784.781372,102.960297]
[420.177673,152.197922]
[-1.000000,-1.000000]
[118.572685,243.145950]
[677.288879,35.810349]
[118.569916,243.145538]
[243.640121,157.680588]
[440.665222,152.402557]
[664.074585,33.996071]
[633.462097,154.080643]
[524.326538,91.502022]
[837.544556,303.629517]
[420.014526,151.610733]
[526.101562,106.943817]
[455.075134,149.866898]
[534.546814,90.586388]
[516.947266,122.065498]
[519.189026,106.887413]
[519.048462,124.217773]
[184.624649,180.502121]
[231.847656,204.750046]
[129.026260,345.959808]
[824.474792,299.053986]
[689.498230,353.532074]
[824.950256,293.591980]
[457.709442,156.958694]
[134.096771,220.837204]
[460.337982,91.578163]
[663.014771,48.013134]
[828.152100,299.452911]
[677.391418,140.984711]
[456.011841,179.612671]
[729.731323,416.614716]
[132.707336,237.785156]
[501.132019,120.154839]
[828.133118,299.224640]
[769.557495,89.748466]
[500.375916,120.177887]
[498.162750,54.066730]
[663.023987,48.032475]
[199.386093,245.838547]
[106.362434,228.082947]
[664.392822,152.097198]
[128.112671,338.902039]
[701.486450,143.794296]
[644.417969,326.500549]
[460.477295,92.052658]
[665.158936,149.785461]
[640.786377,264.029602]
[722.143982,353.946228]
[677.285217,35.829491]
[670.060486,23.039085]
[780.422485,358.830200]
[787.312500,106.269249]
[661.378357,75.568604]
[551.139893,150.266800]
[598.229004,251.641037]
[823.617371,161.825470]
[633.455200,58.520245]
[809.718567,154.873764]
[513.401611,121.323067]
[677.303711,141.893997]
[819.147644,391.940277]
[577.185669,87.140167]
[89.562660,258.073547]
[551.132935,150.263748]
[632.619080,72.484131]
[663.005554,47.916397]
[653.634338,363.017487]
[412.495239,179.213104]
[531.114868,107.032211]
[730.120300,378.967896]
[752.220032,328.487030]
[727.969421,433.291779]
[142.289169,341.626923]
[-1.000000,-1.000000]
[523.488159,91.497055]
[440.789276,152.449219]
[743.701782,129.652206]
[169.035004,324.795013]
[790.747498,95.181175]
[791.979492,141.778900]
[736.630798,324.712982]
[450.213562,198.582474]
[449.832153,319.529877]
[-1.000000,-1.000000]
[628.057373,358.964996]
[525.169067,91.625671]
[824.911987,293.497009]
[779.812622,134.827499]
[823.522217,189.386246]
[790.738464,95.210594]
[516.789001,126.154869]
[510.043854,67.019394]
[-1.000000,-1.000000]
[736.637268,324.706940]
[538.132019,107.012108]
[664.389832,152.302887]
[677.385986,140.983429]
[449.287292,322.642975]
[524.312317,91.461220]
[659.114807,64.022736]
[509.567413,236.888885]
[677.296570,35.807823]
[626.503906,362.812378]
[523.493042,91.498924]
[739.000366,343.916504]
[8.338264,287.103058]
[500.392670,120.171089]
[805.058777,175.293060]
[736.635376,324.709045]
[194.661011,276.809448]
[664.475037,151.297852]
[653.964478,292.359650]
[566.083923,68.943390]
[653.964478,292.313599]
[115.323082,337.421814]
[677.407593,140.994049]
[118.162994,350.893219]
[663.030579,48.020802]
[-1.000000,-1.000000]
[520.996155,122.134361]
[-1.000000,-1.000000]
[374.302338,242.367889]
[780.176941,359.003479]
[464.707733,114.223549]
[527.990784,66.368370]
[823.524170,189.404221]
[670.218506,171.847305]
[111.569054,191.497910]
[644.416626,326.500946]
[828.257202,300.027222]
[738.810608,124.570290]
[663.426025,47.180202]
[190.634521,319.907806]
[632.249939,87.809517]
[157.983688,351.643524]
[493.911316,240.454742]
[808.529663,196.757263]
[727.974060,433.278595]
[825.382263,188.066650]
[663.109192,21.050358]
[560.463440,149.540115]
[708.781067,361.935547]
[516.950989,121.618408]
[693.239685,137.778717]
[663.435669,47.170883]
[32.081440,369.945129]
[662.966919,48.031609]
[559.367554,149.025009]
[784.269043,322.377441]
[460.390320,91.872612]
[780.401733,358.787415]
[120.504982,354.695496]
[663.433228,47.166416]
[784.979980,318.952789]
[677.390015,140.984467]
[432.910461,407.584015]
[168.819717,301.128784]
[374.301025,242.366028]
[37.528313,359.491699]
[580.298706,68.972916]
[171.396576,330.017212]
[82.087563,207.914322]
[-1.000000,-1.000000]
[12.133273,308.865570]
[525.141052,115.076096]
[524.120117,91.646835]
[662.075012,61.018368]
[804.355347,170.828598]
[666.070190,359.934204]
[352.022369,237.700790]
[806.817810,405.231354]
[772.999878,360.503052]
[595.052979,87.403114]
[8.339719,287.106049]
[823.521912,189.345810]
[460.348236,91.573318]
[713.390625,325.459045]
[663.114685,25.047398]
[194.655899,276.817535]
[185.240112,339.221649]
[642.511230,292.594269]
[501.139679,120.143608]
[633.499695,154.072983]
[660.063110,18.986408]
[489.405640,398.271362]
[669.062500,341.955902]
[822.773193,186.254883]
[184.950607,339.130676]
[652.083557,305.994080]
[795.814514,178.179321]
[828.137634,299.236053]
[470.868408,173.966827]
[666.031982,82.051033]
[120.506500,354.694397]
[739.304932,312.506500]
[689.487793,353.540649]
[640.415161,349.335968]
[689.492615,353.539032]
[702.166504,306.854279]
[-1.000000,-1.000000]
[669.789917,172.251709]
[746.179443,329.354218]
[673.401123,168.888809]
[542.837524,226.176254]
[645.066711,347.981903]
[712.912598,305.873016]
[543.296692,225.832855]
[534.186218,90.646713]
[80.069954,256.247772]
[83.406448,257.608887]
[-1.000000,-1.000000]
[653.471130,326.384338]
[-1.000000,-1.000000]
[632.667847,71.529083]
[790.063110,103.733833]
[739.004456,123.678162]
[654.090881,346.982544]
[115.230408,277.349365]
[721.064758,385.946442]
[644.420166,326.527618]
[513.398682,121.328362]
[559.921875,149.193695]
[171.652786,330.216858]
[-1.000000,-1.000000]
[712.915039,305.871368]
[111.532417,191.498886]
[120.049011,312.809845]
[632.630493,72.515678]
[667.056030,324.901154]
[251.064438,231.027954]
[823.448853,406.289154]
[120.536537,354.696442]
[677.471069,140.899872]
[498.180969,54.055454]
[602.343628,67.964691]
[579.824646,69.276749]
[-1.000000,-1.000000]
[592.262024,57.149845]
[653.542114,326.409943]
[517.124451,67.983276]
[460.471558,92.054993]
[553.148010,68.927261]
[409.220856,92.548912]
[137.815750,358.488556]
[775.458801,105.567513]
[667.086426,21.973755]
[524.039124,62.002514]
[741.004517,126.193253]
[171.797897,330.005554]
[642.510132,292.592224]
[790.739258,95.181770]
[219.798370,154.703476]
[144.937759,348.219055]
[460.407288,91.868454]
[470.902679,131.997559]
[777.031433,91.862320]
[115.319229,337.422852]
[538.948120,133.219635]
[701.468262,143.713043]
[811.309204,347.987244]
[761.835022,364.613159]
[781.421265,89.208755]
[612.323730,69.756866]
[657.093933,340.968384]
[623.851624,154.408905]
[668.080933,18.030121]
[13.151867,311.920715]
[449.902832,301.484009]
[350.489960,235.703201]
[775.149109,356.941010]
[18.062639,322.847961]
[35.234737,447.497864]
[610.538818,69.392479]
[623.852966,154.409546]
[780.208130,359.001556]
[689.498718,353.532532]
[560.455017,149.547394]
[780.322998,358.973511]
[543.301880,225.829773]
[8.344149,287.100098]
[811.298828,347.999756]
[162.120636,312.958252]
[665.129578,161.842194]
[459.784271,200.930710]
[811.302917,348.004120]
[392.800812,171.976974]
[661.096619,28.026224]
[450.682129,199.219147]
[720.118530,349.934723]
[450.680206,199.215225]
[-1.000000,-1.000000]
[708.720032,361.712311]
[553.470703,219.532303]
[14.029411,319.923767]
[-1.000000,-1.000000]
[780.971008,99.119987]
[642.514160,292.594971]
[553.475525,219.545898]
[663.858093,161.288101]
[-1.000000,-1.000000]
[828.141724,299.496552]
[689.495972,353.527222]
[802.409729,140.925903]
[824.461548,299.064453]
[493.899017,240.469543]
[27.805962,339.907043]
[653.271606,326.165558]
[790.738464,95.210594]
[708.716553,361.702423]
[739.122803,353.948517]
[622.062927,70.950073]
[786.373413,107.487549]
[92.689804,350.167999]
[8.340420,287.108765]
[409.223969,92.562477]
[805.036682,175.240509]
[-1.000000,-1.000000]
[518.887085,128.062317]
[-1.000000,-1.000000]
[549.623108,55.396812]
[-1.000000,-1.000000]
[706.115784,350.940887]
[89.627678,258.119385]
[732.151306,366.003143]
[508.148407,229.302155]
[518.887207,128.063538]
[570.310242,100.602867]
[821.846008,183.561035]
[627.990540,258.076782]
[20.827351,322.813354]
[648.081665,310.963043]
[690.952026,360.081146]
[543.697266,219.899689]
[605.512573,96.329414]
[-1.000000,-1.000000]
[24.267212,307.040161]
[712.071167,345.908051]
[627.050781,377.943787]
[592.489624,57.174549]
[592.415222,57.167828]
[171.804321,329.981598]
[570.313538,101.828171]
[677.389099,140.978027]
[679.130737,347.012604]
[119.605820,313.495880]
[772.356079,355.528809]
[669.048950,344.963379]
[611.044067,69.542664]
[592.489197,57.171654]
[94.280586,304.253082]
[708.690186,361.668427]
[527.836548,66.288307]
[736.640686,324.710510]
[190.623672,319.903351]
[438.900726,86.965889]
[33.730453,334.910248]
[677.285889,35.833519]
[632.619751,72.486649]
[524.323547,91.509140]
[843.464233,391.761810]
[607.380188,121.346451]
[626.510925,362.803589]
[736.216187,312.676025]
[622.085022,59.887676]
[119.622345,313.462036]
[691.061890,360.245667]
[460.361938,91.621719]
[171.849991,329.959595]
[735.674194,120.760139]
[20.957376,294.843964]
[569.632080,100.621674]
[-1.000000,-1.000000]
[773.677246,366.760864]
[739.824219,340.847656]
[559.954407,149.202271]
[543.727173,306.186951]
[159.098984,321.947662]
[326.882812,244.203171]
[432.437134,124.847282]
[577.187927,87.130913]
[843.455688,391.762451]
[81.021431,208.716385]
[653.091980,342.002106]
[508.167816,217.680374]
[548.772339,333.131592]
[781.142029,112.928856]
[543.362976,215.565765]
[774.611084,350.700623]
[560.171509,149.338669]
[385.041931,132.457764]
[828.926575,402.117462]
[671.791565,150.214539]
[555.877502,55.373062]
[606.256470,118.858925]
[510.039429,61.024101]
[101.243301,348.819061]
[432.437805,124.822762]
[824.460449,299.063660]
[171.821823,329.946594]
[650.264160,385.950348]
[596.073547,74.013672]
[632.619080,72.484131]
[157.990204,351.627319]
[653.383972,326.310577]
[626.822937,345.344910]
[668.089355,330.948212]
[450.220123,198.580414]
[171.756332,330.047211]
