[58.457436,398.073547]
[94.472908,259.867920]
[828.995544,298.844757]
[645.589294,221.674332]
[427.107635,152.146790]
[411.275330,153.334381]
[427.111725,152.164810]
[-1.000000,-1.000000]
[657.981079,348.938751]
[605.612244,254.169022]
[828.992981,298.847809]
[94.542023,259.912292]
[374.268463,242.422028]
[408.154480,193.424042]
[440.751556,152.374191]
[664.764771,151.963394]
[473.625397,185.655426]
[628.815002,259.080322]
[397.635223,184.521255]
[665.291138,150.350754]
[802.920471,168.126602]
[677.442078,141.488129]
[397.615997,184.507996]
[440.754791,152.364792]
[411.302307,155.878357]
[837.059448,208.441345]
[411.305237,155.883240]
[628.007874,332.922028]
[473.634125,185.655151]
[534.460327,90.527664]
[473.624298,185.653885]
[411.282257,153.739639]
[662.957764,47.960896]
[642.413513,292.573059]
[628.817993,259.070374]
[139.312042,235.588882]
[525.072510,91.648224]
[397.610077,184.525238]
[677.197571,35.825333]
[411.278564,152.186188]
[626.756104,345.364594]
[360.351227,235.535385]
[427.110229,152.164581]
[665.284912,150.364365]
[660.984985,31.031057]
[677.437195,141.484375]
[626.757385,345.359680]
[828.992981,298.847809]
[440.760956,152.355255]
[268.915344,247.100616]
[397.608002,184.521133]
[573.613281,246.340530]
[784.180969,322.257874]
[493.949799,240.533844]
[111.718864,193.614243]
[6.547932,261.728363]
[828.168091,175.863602]
[755.366089,148.704010]
[545.455078,226.802170]
[763.201172,363.583191]
[579.768982,69.282715]
[496.831177,149.599274]
[828.180725,175.862228]
[440.753754,152.377853]
[638.812012,156.650543]
[523.380249,91.579254]
[657.962952,37.019836]
[468.156982,195.693542]
[772.912842,360.544586]
[115.619286,337.489929]
[828.991821,298.846130]
[411.273590,153.906189]
[642.426392,292.588074]
[518.883118,127.370567]
[664.768616,151.956360]
[662.826660,47.999146]
[454.938568,152.914413]
[683.344666,181.937531]
[408.928131,113.149963]
[579.752930,69.281342]
[194.611496,276.871460]
[664.764404,151.961929]
[139.333176,235.585785]
[-1.000000,-1.000000]
[665.272217,150.362442]
[409.175049,92.547722]
[644.351379,326.519135]
[427.093079,152.156372]
[755.365417,148.702682]
[764.574280,332.234528]
[806.979370,139.465302]
[420.254974,152.198761]
[154.736374,224.652710]
[122.801735,241.697495]
[677.203979,35.811272]
[122.798897,241.697403]
[247.925781,151.793274]
[440.683929,152.366043]
[663.991516,33.982643]
[638.578857,162.537720]
[524.207458,91.563232]
[837.282471,303.833740]
[420.191772,151.650314]
[526.006226,106.940178]
[453.379425,149.850372]
[534.477112,90.539909]
[516.865112,122.066887]
[519.079834,106.885994]
[518.967834,124.209595]
[184.306335,175.724228]
[236.166977,198.307724]
[129.034409,345.952301]
[825.284912,298.575806]
[689.417114,353.529114]
[825.609497,292.888763]
[457.702850,156.889938]
[142.833069,218.132614]
[460.309784,91.583961]
[662.913818,47.996338]
[828.983887,299.126068]
[677.369080,141.081329]
[456.010468,179.583603]
[729.652954,416.579987]
[139.319931,235.589661]
[501.070160,120.141266]
[828.992126,298.837006]
[789.736084,124.969101]
[500.362976,120.159897]
[498.090332,54.064453]
[662.927124,48.017673]
[199.337250,245.860260]
[111.110832,227.067230]
[664.745483,152.736084]
[128.213120,338.915405]
[705.326355,171.624435]
[644.352112,326.524841]
[460.454285,92.033112]
[665.271484,150.362518]
[640.711365,264.039307]
[722.065613,353.955750]
[677.199829,35.830101]
[669.968750,23.027534]
[780.187439,358.951019]
[809.293396,142.530243]
[661.317261,75.551208]
[551.118347,150.250717]
[605.616272,254.172714]
[852.273010,194.458786]
[633.390869,58.560997]
[837.218323,189.135803]
[513.316345,121.330788]
[677.319641,142.037521]
[818.979431,391.951538]
[577.098877,87.166222]
[94.471359,259.853882]
[551.096741,150.246918]
[632.575439,72.507507]
[662.902405,47.911037]
[653.573486,363.014740]
[413.067719,179.183365]
[531.009033,107.026886]
[730.069031,378.967377]
[752.157593,328.511322]
[727.889648,433.249390]
[142.213425,341.631195]
[-1.000000,-1.000000]
[523.382385,91.575363]
[440.753754,152.377853]
[762.418091,158.531219]
[168.939590,324.785004]
[813.588562,131.280243]
[817.587585,177.553925]
[736.562439,324.737701]
[450.210815,198.547287]
[449.751465,319.536011]
[-1.000000,-1.000000]
[627.976257,358.964294]
[525.070312,91.647102]
[825.567200,292.724640]
[802.882812,168.103622]
[857.552002,220.196045]
[813.573853,131.311340]
[516.703369,126.154602]
[509.962372,67.029633]
[-1.000000,-1.000000]
[736.568909,324.732361]
[538.016479,107.012978]
[664.797302,152.998703]
[677.362732,141.080383]
[449.188751,322.649750]
[524.194336,91.524796]
[659.013489,64.033134]
[509.596527,236.908325]
[677.213318,35.808582]
[626.445740,362.806427]
[523.387390,91.576340]
[738.919678,343.933319]
[8.254246,287.120514]
[500.369324,120.154427]
[837.064331,208.449280]
[736.567017,324.732727]
[194.600143,276.859131]
[664.765137,151.960800]
[653.854980,292.337830]
[566.001343,68.942596]
[653.855103,292.290955]
[115.610229,337.489319]
[677.387390,141.089294]
[118.531296,350.946686]
[662.936951,48.004791]
[-1.000000,-1.000000]
[520.909668,122.137383]
[-1.000000,-1.000000]
[374.270538,242.426865]
[779.982239,359.112427]
[464.650452,114.201500]
[527.903625,66.368683]
[857.553406,220.218491]
[680.648193,185.479767]
[115.541039,189.526733]
[644.351379,326.523895]
[829.085571,299.855377]
[758.250244,152.836075]
[663.365906,47.172768]
[190.591217,319.926056]
[632.212036,87.779709]
[157.922729,351.640564]
[493.951721,240.513809]
[841.735046,230.317123]
[727.893555,433.238831]
[859.404236,219.338287]
[663.002625,21.017204]
[560.478394,149.530533]
[708.705627,361.946075]
[516.870972,121.615242]
[697.406067,143.355209]
[663.375916,47.163319]
[31.995073,369.967133]
[662.865906,48.020405]
[559.345459,149.006958]
[784.204590,322.254974]
[460.384827,91.861534]
[780.185974,358.913757]
[120.701591,354.760223]
[663.373474,47.158482]
[784.897217,318.944580]
[677.366455,141.079865]
[432.719330,407.588715]
[168.754868,301.133179]
[374.270447,242.423218]
[37.479576,359.511322]
