[58.436760,398.049774]
[84.487267,237.753311]
[830.286255,299.110382]
[643.990540,234.666306]
[427.348083,152.152191]
[411.524445,153.383438]
[427.351929,152.169632]
[-1.000000,-1.000000]
[657.962097,348.928680]
[614.590576,257.186584]
[830.282593,299.112274]
[84.525414,237.795837]
[374.462463,242.177933]
[408.137756,193.410248]
[441.085449,152.397766]
[664.671326,152.326904]
[473.668549,185.715958]
[630.842896,261.900391]
[397.684784,184.477219]
[665.241028,150.539688]
[809.393250,224.265549]
[677.428223,141.494476]
[397.665314,184.464996]
[441.088257,152.388992]
[411.574188,155.900085]
[838.174805,274.487915]
[411.577179,155.904648]
[628.008606,332.923187]
[473.677612,185.716721]
[534.464600,90.523666]
[473.667480,185.714600]
[411.534210,153.772552]
[662.951050,47.965252]
[642.425476,292.596924]
[630.848572,261.892334]
[137.823639,217.978104]
[525.074585,91.651161]
[397.659088,184.481186]
[677.207092,35.832657]
[411.546936,152.215012]
[626.761963,345.363800]
[360.614990,235.266159]
[427.350586,152.168945]
[665.236084,150.543564]
[660.992737,31.050859]
[677.426208,141.481293]
[626.762939,345.358765]
[830.282593,299.112274]
[441.095581,152.378693]
[273.120728,246.472534]
[397.657440,184.477509]
[580.658997,250.761047]
[784.119629,322.232513]
[494.078552,240.882141]
[112.285553,170.817551]
[6.551767,261.785248]
[832.051636,238.013000]
[768.394348,192.391113]
[548.128967,227.969147]
[763.162537,363.575928]
[579.752686,69.279099]
[496.813782,149.597610]
[832.064087,238.011093]
[441.086609,152.400986]
[639.914185,161.010468]
[523.370056,91.549797]
[657.958313,37.038780]
[468.142822,195.736343]
[772.870361,360.465485]
[114.923309,337.634338]
[830.282166,299.111145]
[411.554077,153.925995]
[642.438904,292.612213]
[518.865112,127.380608]
[664.675293,152.319656]
[662.816528,48.004265]
[454.686157,152.933350]
[695.763062,207.616501]
[409.100342,113.124008]
[579.736755,69.277390]
[194.600327,276.792999]
[664.671021,152.325226]
[137.861542,217.977234]
[-1.000000,-1.000000]
[665.223389,150.541214]
[409.328217,92.560555]
[644.355103,326.537781]
[427.340210,152.160385]
[768.390564,192.388916]
[764.558716,332.232574]
[822.372009,201.430069]
[420.498779,152.217957]
[150.410187,209.541306]
[112.120842,219.898666]
[677.213562,35.818665]
[112.116043,219.897369]
[254.869965,144.387238]
[440.947357,152.383179]
[663.997620,34.003418]
[640.500854,179.798126]
[524.176025,91.558052]
[837.358948,304.572693]
[420.432312,151.642776]
[525.982910,106.936455]
[454.144196,149.862503]
[534.480774,90.534889]
[516.825562,122.082695]
[519.059692,106.888435]
[518.948975,124.219810]
[195.293991,163.157944]
[239.968979,191.605804]
[128.996552,345.968262]
[826.305908,298.333405]
[689.405884,353.525543]
[825.829407,292.247955]
[458.072449,156.928940]
[140.180756,201.094589]
[460.608246,91.608940]
[662.909729,48.000221]
[830.273499,299.348206]
[677.353210,141.086670]
[456.098694,179.615784]
[729.644348,416.578339]
[137.838058,217.979935]
[501.064819,120.129829]
[830.284546,299.105316]
[804.195740,181.374084]
[500.357147,120.153732]
[498.064819,54.068676]
[662.921265,48.022743]
[199.320404,245.842438]
[101.945984,203.940292]
[664.638245,153.178802]
[128.005676,338.961151]
[713.667847,203.199051]
[644.355713,326.543915]
[460.760834,92.073174]
[665.222778,150.541458]
[640.675720,264.851807]
[722.074646,353.953125]
[677.209412,35.837303]
[669.981812,23.034008]
[780.198730,358.821808]
[823.783447,205.726959]
[661.315369,75.507080]
[551.166687,150.245941]
[614.591187,257.191467]
[852.453796,259.493164]
[633.363586,58.542587]
[837.868408,252.904846]
[513.296570,121.341743]
[677.310364,142.037201]
[819.000061,391.961487]
[577.082397,87.177399]
[84.486771,237.742142]
[551.147156,150.242203]
[632.552917,72.500153]
[662.892822,47.917877]
[653.522827,363.014496]
[413.072845,179.150406]
[530.989685,107.030922]
[730.048035,378.969910]
[752.151245,328.527252]
[727.865845,433.203278]
[142.198929,341.623932]
[855.047241,284.484833]
[523.372375,91.545006]
[441.086609,152.400986]
[778.274597,203.850754]
[168.906479,324.803558]
[829.649109,189.360016]
[822.776672,238.376923]
[736.552979,324.728577]
[450.296570,198.527008]
[449.844055,319.540619]
[-1.000000,-1.000000]
[627.958862,358.949371]
[525.072388,91.650269]
[825.758240,292.090637]
[809.363647,224.232941]
[857.442627,285.524231]
[829.631348,189.384430]
[516.669434,126.168221]
[509.949127,67.028847]
[-1.000000,-1.000000]
[736.559387,324.723145]
[537.989502,107.014107]
[664.694458,153.447876]
[677.346497,141.085846]
[449.288269,322.663666]
[524.174438,91.509567]
[659.009399,64.002670]
[509.646881,237.010757]
[677.222656,35.816010]
[626.435303,362.794159]
[523.377380,91.546585]
[738.898499,343.924835]
[8.218925,287.083984]
[500.364075,120.148788]
[838.180603,274.494781]
[736.557861,324.723755]
[194.588684,276.781219]
[664.671631,152.324234]
[653.865417,292.328491]
[566.000061,68.943382]
[653.865356,292.287140]
[114.914322,337.633606]
[677.371826,141.095673]
[118.018700,350.987366]
[662.931030,48.008930]
[-1.000000,-1.000000]
[520.887329,122.152786]
[-1.000000,-1.000000]
[374.464783,242.183411]
[779.981323,358.976868]
[464.934662,114.244560]
[527.986816,66.382614]
[857.432800,285.531433]
[692.690491,210.806686]
[117.932144,166.929108]
[644.354736,326.542511]
[830.374634,300.054291]
[775.080566,197.771240]
[663.357971,47.183193]
[190.578903,319.944305]
[632.181580,87.784431]
[157.900177,351.633881]
[494.080017,240.859558]
[827.387268,276.791016]
[727.869507,433.191589]
[859.305237,285.031586]
[663.024597,21.036617]
[560.468872,149.522003]
[708.703979,361.943481]
[516.839844,121.634727]
[697.362183,143.370529]
[663.368652,47.174297]
[31.972874,369.962891]
[662.855896,48.027096]
[559.278748,148.998886]
[784.143799,322.230164]
[460.687744,91.898415]
[780.198792,358.786316]
[120.232872,354.766968]
[663.366638,47.170647]
[784.819397,318.940918]
[677.350403,141.084961]
[432.847565,407.604156]
[168.743286,301.105438]
[374.464447,242.179703]
[37.467236,359.493286]
[580.213379,68.975204]
[171.323181,330.024719]
[84.924606,184.443954]
[-1.000000,-1.000000]
[12.043273,308.919312]
[525.031677,115.073853]
