[58.419533,398.663910]
[95.565750,268.096771]
[800.896790,321.594116]
[620.669800,224.374847]
[426.926514,152.727051]
[411.249969,153.812103]
[426.923706,152.732880]
[678.593506,241.319412]
[657.918030,349.536591]
[589.529053,252.498642]
[800.886536,321.605652]
[95.698166,268.121552]
[375.051910,242.874969]
[407.953827,193.922928]
[440.259491,153.017029]
[659.639893,154.800644]
[473.486908,186.287247]
[628.157654,258.696228]
[397.440765,185.156509]
[659.443604,154.018860]
[765.358459,279.723633]
[676.443298,141.676758]
[397.416779,185.139038]
[440.260315,153.015121]
[411.460907,156.487518]
[775.149841,329.043793]
[411.461578,156.493683]
[627.906982,333.486847]
[473.496033,186.288849]
[534.432922,91.191673]
[473.485992,186.285828]
[411.338684,154.339310]
[662.806458,48.518116]
[642.309570,293.136383]
[628.150208,258.680298]
[149.927444,244.283569]
[524.929199,92.276497]
[397.416901,185.150284]
[677.097839,36.435410]
[411.300781,152.679504]
[626.659485,345.856537]
[361.803833,232.974823]
[426.923645,152.732849]
[659.444336,154.024506]
[660.837769,31.554102]
[676.432739,141.676758]
[626.660828,345.847046]
[800.886597,321.604706]
[440.264008,153.011459]
[268.179016,247.855316]
[397.414001,185.154800]
[546.984985,252.090652]
[785.412537,345.376923]
[493.371857,240.381592]
[122.143166,191.650543]
[6.508595,262.400330]
[786.314697,290.744690]
[738.557373,202.194687]
[528.130981,226.607651]
[761.480957,365.531281]
[579.628235,69.752632]
[496.696014,150.178497]
[786.357544,290.811432]
[440.261871,153.015121]
[632.395691,151.369629]
[523.464355,92.164330]
[657.830933,37.571133]
[468.069550,196.320206]
[773.914368,366.477539]
[114.839478,338.225647]
[800.883911,321.571228]
[411.332001,154.509705]
[642.316650,293.147034]
[518.742493,127.875267]
[659.640564,154.782562]
[662.725220,48.530254]
[453.797241,153.590424]
[673.662781,193.228668]
[408.766266,114.569885]
[579.614075,69.755096]
[194.540222,277.458679]
[659.641235,154.797592]
[149.942413,244.284378]
[-1.000000,-1.000000]
[659.445190,154.009247]
[408.977417,93.075363]
[644.241211,327.112671]
[426.919342,152.735947]
[738.571289,202.192749]
[761.619690,344.027954]
[781.712646,233.329025]
[420.062317,152.755920]
[159.284592,235.841629]
[132.190811,249.531754]
[677.106934,36.422836]
[132.181000,249.530014]
[260.705414,159.514084]
[440.261475,153.014587]
[663.839050,34.554367]
[608.307617,158.487000]
[524.177368,92.176643]
[807.770935,322.409576]
[420.003143,152.341553]
[525.835938,107.549698]
[452.820496,150.545135]
[534.434326,91.186134]
[516.708130,122.604858]
[518.857300,107.532341]
[518.806702,124.696419]
[213.746445,181.199142]
[251.664841,221.529282]
[128.903107,346.540497]
[799.829041,335.065552]
[689.301880,354.081421]
[754.617004,295.264771]
[457.725006,157.535980]
[151.905502,227.560577]
[460.265839,92.230797]
[662.780579,48.535297]
[807.809998,314.972290]
[676.443970,141.267609]
[455.859589,180.223465]
[729.601807,417.296600]
[149.937897,244.284027]
[500.961304,120.646858]
[800.861023,321.526672]
[759.128662,217.044373]
[500.361481,120.670433]
[497.970306,54.608967]
[662.782776,48.556396]
[199.449768,247.527908]
[122.627937,234.286758]
[660.198364,155.466019]
[127.912674,339.530609]
[701.325378,192.868698]
[644.242065,327.119751]
[460.391357,92.588394]
[659.445007,154.008484]
[641.234558,264.666656]
[721.927307,354.583130]
[677.106750,36.442154]
[669.822632,23.528721]
[782.556763,367.138947]
[785.302917,239.306091]
[661.232605,75.920685]
[551.275452,150.786575]
[589.541077,252.496048]
[806.266235,271.321442]
[633.334351,59.019157]
[790.678467,274.249786]
[513.187317,121.812500]
[676.230103,142.082611]
[819.014038,392.518707]
[576.923889,87.790947]
[95.556549,268.094879]
[551.269653,150.787521]
[632.470154,73.178818]
[662.770935,48.474350]
[653.489197,363.610168]
[413.600800,179.772568]
[530.825012,107.582947]
[729.965088,379.576508]
[750.964600,330.870728]
[727.839355,433.874268]
[142.153290,342.229004]
[805.768250,291.331360]
[523.453369,92.166977]
[440.261871,153.015121]
[740.664856,226.101334]
[168.882584,325.446808]
[785.812805,220.395096]
[778.704163,301.735504]
[736.396667,325.443909]
[450.230133,199.237549]
[449.587189,320.188202]
[-1.000000,-1.000000]
[627.878357,359.596222]
[524.917725,92.265533]
[754.617065,295.299072]
[765.285156,279.741058]
[825.816406,282.515411]
[785.793030,220.387405]
[516.569458,126.633942]
[509.871460,67.520302]
[678.675110,241.341400]
[736.402649,325.437195]
[537.846069,107.613457]
[660.226685,155.647675]
[676.443726,141.263977]
[449.022186,323.306793]
[524.177429,92.159607]
[658.836853,64.589439]
[508.657623,235.657608]
[677.117798,36.423096]
[626.351135,363.439362]
[523.457397,92.164444]
[738.914246,344.575531]
[8.246913,287.696930]
[500.359253,120.668190]
[775.149231,329.046509]
[736.400024,325.439423]
[194.528305,277.459198]
[659.640991,154.799103]
[653.697327,293.005798]
[565.854980,69.553833]
[653.699341,292.972748]
[114.830452,338.225769]
[676.442261,141.277924]
[117.905479,351.550568]
[662.792786,48.548637]
[-1.000000,-1.000000]
[520.761597,122.652206]
[-1.000000,-1.000000]
[375.053589,242.891052]
[782.435669,367.232666]
[464.551880,114.795128]
[527.835144,66.903549]
[825.815063,282.521301]
[673.662354,193.230560]
[129.535385,187.445831]
[644.240723,327.118134]
[807.196594,319.148468]
[745.074036,213.281372]
[663.277283,47.683533]
[190.533340,320.560699]
[632.084900,88.377151]
[157.802414,352.246765]
[493.376892,240.387115]
[760.673096,309.792023]
[727.839294,433.873779]
[792.790527,282.664368]
[662.840332,21.557819]
[559.939209,149.998962]
[708.612183,362.560791]
[516.721191,122.213516]
[686.143188,167.874344]
[663.287048,47.665455]
[31.887207,370.575073]
[662.747742,48.549137]
[558.939392,149.506226]
[785.413452,345.372070]
[460.356293,92.461517]
[782.566895,367.130798]
[120.114441,355.341766]
[663.284668,47.662750]
[780.006958,351.077393]
[676.443787,141.265198]
[432.703674,408.376526]
[168.633362,301.689667]
[375.052521,242.886353]
[37.420296,360.188568]
[580.072571,69.580696]
[171.303513,330.595184]
[92.238968,209.184113]
[-1.000000,-1.000000]
[11.926607,309.524445]
[524.884460,115.598083]
[523.940796,92.269432]
[661.821411,61.580021]
[776.721924,320.314056]
[665.924194,360.546509]
[356.007812,234.291794]
[806.476929,405.722260]
[773.908447,366.476166]
[594.802673,88.223732]
[8.242959,287.698090]
[825.816345,282.515472]
[460.258728,92.230354]
[713.296875,326.102356]
[662.843445,25.558914]
[194.528000,277.458893]
[185.118103,339.715912]
[642.317383,293.149445]
[500.983032,120.648842]
[608.323303,158.482803]
[659.837341,19.524664]
[489.402008,398.715088]
[668.893677,342.549347]
[809.165833,287.596588]
[184.824799,339.658447]
[651.886292,306.559082]
[765.012939,329.316986]
[800.885681,321.604279]
[470.719879,174.557495]
[665.784790,82.680679]
[120.103798,355.343231]
[738.927185,313.546265]
[689.294128,354.091980]
[640.272766,349.881409]
[689.297241,354.092316]
[701.931335,307.534393]
[-1.000000,-1.000000]
[673.665710,193.230759]
[745.924011,330.654083]
[673.662781,193.228851]
[527.684509,226.851089]
[644.900635,348.572327]
[712.727844,306.509064]
[528.130371,226.605942]
[534.055054,91.249527]
[71.331558,266.085571]
[73.764908,269.563293]
[-1.000000,-1.000000]
[653.308655,326.898956]
[-1.000000,-1.000000]
[632.505005,72.167969]
[788.459290,232.860947]
[745.760681,213.121445]
[653.901245,347.568024]
[109.249573,296.899719]
[720.916443,386.592834]
[644.245178,327.146484]
[513.183105,121.817947]
[559.258362,149.654922]
[171.543243,330.757843]
[815.213257,292.457642]
[712.729248,306.508301]
[129.502670,187.441498]
[118.378502,314.470856]
[632.470093,73.178085]
[666.882812,325.519409]
[258.365967,232.687180]
[823.397156,406.779449]
[120.118568,355.344452]
[676.542542,141.086517]
[497.991364,54.601494]
[602.090088,68.582901]
[579.613159,69.753922]
[793.033752,332.365967]
[592.272400,57.674046]
[653.385986,326.948914]
[516.833984,68.560944]
[460.399780,92.593040]
[552.909485,69.573257]
[408.986938,93.036575]
[137.701599,359.059906]
[766.383423,247.691818]
[666.839966,22.543781]
[523.874878,62.596638]
[746.054688,218.250534]
[171.704636,330.580444]
[642.318359,293.150574]
[785.810913,220.392288]
[234.972992,155.497040]
[144.724640,348.766418]
[460.353455,92.459984]
[470.713379,132.567444]
[764.525024,222.393204]
[114.820526,338.226044]
[538.781311,133.713715]
[701.346985,192.871323]
[817.654114,358.572937]
[760.050232,366.372681]
[769.699402,219.189133]
[612.145081,70.389725]
[656.898560,341.551086]
[610.707397,152.809814]
[667.826172,18.520082]
[12.919224,312.527466]
[449.710571,301.939148]
[354.147766,231.723160]
[776.319092,364.534912]
[17.898682,323.540863]
[34.972202,447.951172]
[610.357910,69.891632]
[610.707703,152.812851]
[782.438660,367.230225]
[689.301208,354.080444]
[559.947754,149.996155]
[782.470581,367.210205]
[528.128784,226.605408]
[8.267834,287.700470]
[817.645874,358.575012]
[161.939468,313.532318]
[660.278992,173.062469]
[459.791779,201.550659]
[817.650146,358.588226]
[392.712708,172.556625]
[660.848450,28.562830]
[450.639618,199.785278]
[719.917358,350.566254]
[450.637817,199.780807]
[-1.000000,-1.000000]
[708.562927,362.363159]
[538.578003,221.439011]
[13.908539,320.535156]
[-1.000000,-1.000000]
[772.392517,229.589111]
[642.319031,293.151794]
[538.571289,221.451736]
[658.490906,168.723251]
[-1.000000,-1.000000]
[807.813721,314.976105]
[689.300781,354.076691]
[786.250916,290.719360]
[799.501587,335.092651]
[493.366730,240.395050]
[27.890989,340.543030]
[653.044373,326.687683]
[785.803528,220.397842]
[708.560730,362.356079]
[738.926208,354.576263]
[621.863403,71.559433]
[784.055176,241.952454]
[89.290672,351.870483]
[8.247801,287.702667]
[408.987061,93.038071]
[775.140625,329.024750]
[-1.000000,-1.000000]
[518.631958,128.592438]
[-1.000000,-1.000000]
[549.269592,55.967152]
[-1.000000,-1.000000]
[705.927612,351.556671]
[95.718346,268.124115]
[731.977966,366.600189]
[507.467346,228.116745]
[518.638916,128.592896]
[570.173218,101.333115]
[792.351013,319.322418]
[628.142700,258.695526]
[20.895805,323.506348]
[647.892151,311.532410]
[690.805847,360.644440]
[528.603638,220.744904]
[605.420593,96.879082]
[799.387329,335.103394]
[23.873272,306.799530]
[711.929077,346.568146]
[626.858948,378.549835]
[592.325623,57.679783]
[592.297974,57.676823]
[171.708481,330.564240]
[570.093262,102.178108]
[676.444275,141.263382]
[678.912964,347.529114]
[118.274933,314.891235]
[772.105347,361.916992]
[668.888245,345.536041]
[610.805420,70.062943]
[592.300903,57.677776]
[80.331726,323.813263]
[708.547241,362.313812]
[527.775024,66.910675]
[736.405090,325.440918]
[190.530365,320.559509]
[438.620575,87.479012]
[33.923141,335.509430]
[677.106689,36.445362]
[632.470459,73.179489]
[524.184692,92.182884]
[843.507996,392.327118]
[607.050903,122.441315]
[626.357117,363.430237]
[735.781738,313.537140]
[621.877930,60.541599]
[118.277290,314.864319]
[690.906128,360.769928]
[460.278992,92.270493]
[171.748642,330.549377]
[738.553772,202.188980]
[19.919483,294.550323]
[569.415833,101.182434]
[-1.000000,-1.000000]
[775.528870,372.180054]
[739.904419,341.552429]
[559.275635,149.664536]
[543.420837,308.033661]
[158.935867,322.529907]
[349.020966,246.090057]
[432.249939,125.468216]
[576.921875,87.774391]
[843.492371,392.328217]
[90.970322,209.931152]
[652.887390,342.571716]
[507.298431,216.420135]
[547.212952,334.127289]
[776.137634,249.264114]
[529.003784,216.272247]
[775.547302,360.141724]
[559.615112,149.784607]
[384.906250,132.564301]
[828.981018,402.585602]
[669.875854,150.569016]
[555.671753,56.136665]
[606.489380,119.751068]
[509.874939,61.548332]
[100.732246,349.572449]
[432.249084,125.447914]
[799.513062,335.090607]
[171.720917,330.537231]
[650.872864,386.496796]
[595.880249,74.603348]
[632.470154,73.178818]
[157.836929,352.237213]
[653.207031,326.829987]
[626.659668,345.855988]
[667.903870,331.564941]
[450.239777,199.236755]
[171.671616,330.610077]
