[58.476982,398.050537]
[79.645340,227.382324]
[809.861450,324.285889]
[642.543518,241.128159]
[427.413666,152.162384]
[411.578766,153.368057]
[427.417786,152.179596]
[-1.000000,-1.000000]
[658.033142,348.929626]
[615.188721,259.350464]
[809.851685,324.274658]
[79.677605,227.414810]
[374.587891,242.167786]
[408.203247,193.429581]
[441.132172,152.409241]
[664.712463,152.311752]
[473.716766,185.702850]
[631.647949,263.284912]
[397.765015,184.491531]
[665.280579,150.532898]
[805.586487,257.999542]
[677.466858,141.477631]
[397.744415,184.478699]
[441.135406,152.400726]
[411.658478,155.894226]
[817.083923,299.332794]
[411.661713,155.898987]
[628.059326,332.925629]
[473.726654,185.704010]
[534.498047,90.531616]
[473.715454,185.701584]
[411.589935,153.760071]
[662.999146,47.944775]
[642.463684,292.555054]
[631.654114,263.277893]
[136.307587,212.597672]
[525.132751,91.646774]
[397.737854,184.495071]
[677.239868,35.827820]
[411.608002,152.208984]
[626.797302,345.368500]
[360.821289,235.232742]
[427.416931,152.179138]
[665.275818,150.536911]
[661.027100,31.023439]
[677.464722,141.468292]
[626.798157,345.363251]
[809.851685,324.274658]
[441.184967,152.389832]
[272.612854,246.530380]
[397.736023,184.490875]
[581.903320,252.926514]
[784.009216,322.317139]
[494.153656,240.793137]
[112.453697,162.508194]
[6.588275,261.760590]
[820.969971,273.510651]
[771.326965,214.673859]
[548.277954,228.126785]
[763.204468,363.591187]
[579.796692,69.284843]
[496.848846,149.577423]
[820.976318,273.510925]
[441.133850,152.412659]
[639.961792,161.022430]
[523.411011,91.539230]
[658.001404,37.014931]
[468.208771,195.732330]
[772.938965,360.530060]
[114.975601,337.634491]
[809.851807,324.274353]
[411.630737,153.927048]
[642.476929,292.571167]
[518.919312,127.370018]
[664.716431,152.305344]
[662.856018,47.983273]
[454.312225,152.955399]
[699.686951,220.514664]
[409.113434,113.141815]
[579.779846,69.283081]
[194.635880,276.830597]
[664.712097,152.310654]
[136.340332,212.600388]
[-1.000000,-1.000000]
[665.264038,150.534302]
[409.356567,92.557777]
[644.394348,326.531952]
[427.403198,152.170532]
[771.321533,214.670822]
[764.625671,332.241180]
[824.921753,237.317551]
[420.582550,152.246536]
[146.903366,205.344788]
[108.842674,211.706207]
[677.246033,35.813847]
[108.838638,211.705093]
[254.801025,144.870438]
[441.092041,152.384216]
[664.030762,33.978065]
[641.452332,187.662216]
[524.234863,91.557915]
[813.538147,329.523865]
[420.486725,151.674026]
[526.061035,106.936958]
[454.196136,149.865479]
[534.504700,90.542992]
[516.889343,122.062218]
[519.125488,106.890831]
[519.008362,124.203415]
[199.108627,161.418335]
[238.601715,193.722534]
[129.050446,345.967041]
[810.412415,326.221344]
[689.443176,353.524017]
[801.348389,300.125885]
[458.142303,156.932419]
[138.374054,195.908920]
[460.509674,91.620667]
[662.955811,47.977299]
[810.967285,325.639313]
[677.389771,141.091858]
[456.098969,179.619736]
[729.682373,416.616486]
[136.317871,212.599884]
[501.109131,120.125916]
[809.857910,324.278687]
[808.659485,212.646194]
[500.403015,120.140091]
[498.112305,54.070068]
[662.968140,47.998535]
[199.365936,245.847549]
[99.555931,195.320526]
[664.674988,153.185089]
[128.058289,338.957092]
[716.690857,217.809341]
[644.394775,326.537994]
[460.645691,92.076492]
[665.263062,150.534561]
[640.120483,266.763428]
[722.132141,353.955841]
[677.241882,35.832642]
[670.012756,23.023623]
[780.290405,358.942383]
[824.664978,243.932449]
[661.348755,75.518494]
[551.207947,150.254730]
[615.189270,259.354187]
[837.664917,258.092285]
[633.421692,58.524792]
[823.802734,262.532806]
[513.338745,121.335381]
[677.343079,142.040527]
[819.031677,391.968567]
[577.136597,87.157425]
[79.646683,227.370285]
[551.196167,150.251526]
[632.601685,72.510620]
[662.937500,47.898533]
[653.590759,363.019440]
[413.278809,179.159790]
[531.069275,107.031387]
[730.092102,378.966675]
[752.205017,328.539093]
[727.931946,433.257690]
[142.248718,341.626434]
[836.039429,310.691315]
[523.413452,91.534172]
[441.133850,152.412659]
[784.064514,229.053757]
[168.990738,324.803986]
[833.282715,221.232925]
[814.352417,270.976440]
[736.580933,324.738586]
