[58.611004,398.218475]
[498.102722,54.195751]
[662.936768,48.052498]
[199.540192,246.979843]
[122.695900,233.751129]
[660.312622,154.963608]
[128.040039,339.054749]
[701.415955,192.364120]
[644.355774,326.622864]
[460.533813,92.118195]
[659.546143,153.516479]
[641.342102,264.129486]
[722.012817,354.085175]
[677.265625,35.888390]
[669.993164,23.030684]
[782.634949,366.558777]
[785.374084,238.703766]
[661.357849,75.476677]
[551.404785,150.350342]
[589.616333,251.913925]
[806.343018,270.739868]
[633.411926,58.485756]
[790.755432,273.691589]
[513.328613,121.388596]
[676.337280,141.561523]
[818.972595,392.078033]
[577.079285,87.326462]
[95.758301,267.535339]
[551.399475,150.351822]
[632.569153,72.592613]
[662.924316,47.945694]
[653.602417,363.140564]
[413.672455,179.335999]
[530.967896,107.123207]
[730.054565,379.109344]
[751.072021,330.443939]
[727.901672,433.309784]
[142.265869,341.694855]
[805.925537,290.774719]
[523.541382,91.561394]
[440.373627,152.516068]
[740.719116,225.516876]
[169.009857,324.949188]
[785.944092,219.843826]
[778.825989,301.265594]
[736.503784,324.871063]
[450.312256,198.685928]
[449.657043,319.689453]
[-1.000000,-1.000000]
[627.990173,359.093445]
[525.078491,91.669174]
[754.715088,294.772644]
[765.328796,279.409851]
[826.090454,282.049072]
[785.923279,219.834686]
[516.679688,126.207581]
[509.990753,67.157883]
[680.070435,241.176773]
[736.509460,324.861420]
[538.014587,107.152939]
[660.335510,155.201309]
[676.542664,140.727661]
[449.114746,322.813416]
[524.292847,91.564400]
[659.003784,64.096359]
[508.762421,235.208481]
[677.273499,35.864330]
[626.438110,362.901031]
[523.545654,91.559700]
[739.019592,344.106140]
[8.360049,287.248779]
[500.477661,120.227325]
[775.223022,328.496124]
[736.507080,324.864410]
[194.635971,276.941528]
[659.745972,154.351608]
[653.818420,292.546265]
[566.018250,69.041809]
[653.820312,292.521637]
[114.955582,337.695984]
[676.541565,140.741272]
[118.032425,351.090149]
[662.948975,48.041435]
[-1.000000,-1.000000]
[520.901611,122.216637]
[-1.000000,-1.000000]
[375.180908,242.379135]
[782.516846,366.640686]
[464.663544,114.340012]
[528.016296,66.432449]
[826.088562,282.056824]
[673.744019,192.643188]
[129.558258,186.906143]
[644.354309,326.621521]
[807.344116,318.482941]
[745.139038,212.693390]
[663.388123,47.219402]
[190.644577,320.109039]
[632.213623,87.777496]
[157.909637,351.735748]
[493.467316,239.794891]
[760.784180,309.284760]
[727.901428,433.309082]
[792.898743,282.219238]
[662.994324,21.035393]
[560.125061,149.539795]
[708.684204,362.077148]
[516.867249,121.654404]
[686.268066,167.364761]
[663.398682,47.210255]
[32.017467,370.093170]
[662.895996,48.049484]
[559.112671,149.049881]
[785.564148,344.689484]
[460.490997,91.933418]
[782.645569,366.552338]
[120.220688,354.834656]
[663.396301,47.207031]
[780.094116,350.477631]
[676.542908,140.728790]
[432.766418,407.848999]
[168.706879,301.270966]
[375.180145,242.375671]
[37.508129,359.681946]
[580.220093,69.065063]
[171.405457,330.133392]
[92.341278,208.571304]
[-1.000000,-1.000000]
[12.066988,309.055237]
[525.036011,115.146484]
[524.108215,91.687302]
[661.996948,61.126804]
[776.766479,319.722961]
[666.028931,360.073456]
[356.104828,233.762039]
[806.566650,405.282074]
[774.030518,365.906555]
[594.930298,87.611862]
[8.356621,287.250092]
[826.090332,282.049713]
[460.382416,91.657982]
[713.382019,325.557861]
[662.994202,25.045200]
[194.633652,276.947754]
[185.243027,339.302887]
[642.433289,292.681213]
[501.136383,120.219666]
[608.413086,157.956161]
[659.993591,19.031740]
[489.451172,398.290100]
[669.029785,342.062805]
[809.318787,287.147278]
[184.945557,339.237823]
[652.012878,306.125641]
[765.115662,328.743744]
[801.028687,321.093964]
[470.831146,174.100876]
[665.933167,82.207932]
[120.211456,354.836243]
[739.067505,313.059692]
[689.376343,353.592255]
[640.364258,349.419586]
[689.379028,353.592499]
[702.051636,307.032837]
[-1.000000,-1.000000]
[673.748413,192.643463]
[746.031982,330.236481]
[673.745117,192.641922]
[527.777649,226.383286]
[645.030945,348.096161]
[712.836731,306.005371]
[528.189331,226.157654]
[534.230103,90.656487]
[71.468689,265.548981]
[73.830734,268.860138]
[-1.000000,-1.000000]
[653.419983,326.454529]
[-1.000000,-1.000000]
[632.591248,71.604706]
[788.540466,232.345093]
[745.821594,212.556305]
[654.023926,347.089355]
[109.413605,296.404175]
[721.021484,386.085907]
[644.358459,326.645416]
[513.325256,121.392944]
[559.340027,149.215988]
[171.640747,330.324219]
[815.379395,291.974243]
[712.838013,306.004272]
[129.525238,186.900497]
[118.453377,313.996521]
[632.567749,72.591156]
[666.992798,324.997101]
[258.490356,232.264587]
[823.384460,406.350006]
[120.224052,354.837463]
[676.641235,140.568970]
[498.121521,54.186531]
[602.199768,68.061523]
[579.742004,69.315559]
[793.186157,331.660400]
[592.316101,57.209854]
[653.493652,326.481750]
[516.962646,68.155792]
[460.542145,92.123528]
[553.068420,69.048630]
[409.120789,92.517319]
[137.796173,358.572876]
[766.451111,247.164566]
[666.999390,22.013493]
[524.047852,62.142876]
[746.125000,217.652557]
[171.810501,330.122864]
[642.434204,292.682404]
[785.942139,219.840042]
[235.050690,155.013290]
[144.826874,348.316040]
[460.488617,91.932045]
[470.823456,132.077209]
[764.595276,221.834900]
[114.944183,337.695984]
[538.914734,133.336960]
[701.437378,192.366013]
[817.904053,358.181091]
[760.156006,365.807343]
[769.797729,218.650986]
[612.256165,69.835693]
[657.034790,341.051941]
[610.740356,152.356171]
[667.991760,18.026476]
[13.080795,312.024506]
[449.805237,301.448547]
[354.226501,231.249908]
[776.421631,363.995728]
[18.057148,323.083099]
[35.141220,447.423004]
[610.434814,69.403290]
[610.740356,152.358292]
[782.519470,366.638580]
[689.382935,353.583344]
[560.132385,149.537949]
[782.550110,366.620453]
[528.187744,226.156387]
[8.381147,287.254486]
[817.895081,358.183167]
[162.067368,313.100830]
[660.396667,172.559509]
[459.912659,201.064392]
[817.899414,358.197723]
[392.832703,172.125534]
[660.992981,28.056620]
[450.736206,199.340363]
[720.007812,350.079529]
[450.734741,199.336075]
[-1.000000,-1.000000]
[708.635681,361.829529]
[538.675598,220.877518]
[14.057973,320.076630]
[-1.000000,-1.000000]
[772.481140,229.099991]
[642.434937,292.683411]
[538.666809,220.893753]
[658.623230,168.306793]
[-1.000000,-1.000000]
[807.975464,314.439423]
[689.381958,353.580078]
[786.355347,290.284363]
[799.623657,334.425659]
[493.457672,239.804230]
[28.041702,340.076477]
[653.173706,326.246307]
[785.934082,219.846893]
[708.633118,361.821777]
[739.052063,354.094299]
[621.999451,71.055008]
[784.138489,241.371826]
[89.478493,351.429260]
[8.360863,287.254913]
[409.121429,92.518410]
[775.212830,328.480011]
[-1.000000,-1.000000]
[518.744873,128.142487]
[-1.000000,-1.000000]
[549.414917,55.447403]
[-1.000000,-1.000000]
[706.023254,351.073822]
[95.965553,267.556580]
[732.069580,366.123810]
[507.564880,227.590744]
[518.752930,128.143311]
[570.297119,100.726135]
[792.454163,318.677246]
[628.260498,258.203247]
[21.063290,323.037689]
[648.013733,311.071625]
[690.915405,360.196198]
[528.670654,220.291351]
[605.525757,96.401894]
[799.508118,334.432404]
[24.018291,306.359070]
[712.005371,346.063019]
[626.957764,378.096497]
[592.373596,57.215927]
[592.374207,57.214638]
[171.814285,330.102112]
[570.231262,101.556564]
[676.542969,140.727112]
[679.040039,347.080933]
[118.364754,314.450623]
[772.203674,361.407074]
[669.020203,345.051788]
[610.937439,69.512917]
[592.375732,57.215675]
[80.538773,323.338318]
[708.613220,361.779968]
[527.946899,66.430984]
[736.512085,324.866638]
[190.641922,320.107239]
[438.776031,87.031174]
[34.040401,335.037018]
[677.265808,35.891083]
[632.567993,72.591782]
[524.302734,91.595703]
[843.375671,391.835968]
[607.203735,121.943596]
[626.444519,362.890625]
[735.903137,313.062897]
[622.009094,59.994640]
[118.370132,314.422943]
[691.028809,360.343140]
[460.402863,91.697632]
[171.858566,330.082184]
[738.601685,201.605011]
[20.051771,294.094208]
[569.516174,100.538353]
[-1.000000,-1.000000]
[775.622437,371.612061]
[740.017273,341.080902]
[559.446960,149.227615]
[543.427734,306.969818]
[159.072220,322.079529]
[349.113007,245.592438]
[432.377777,124.979538]
[577.076782,87.325829]
[843.360107,391.837158]
[91.065239,209.373566]
[653.025696,342.097687]
[507.410522,215.919373]
[547.271484,333.592072]
[776.192322,248.639969]
[529.093567,215.716293]
[775.626831,359.569214]
[559.702454,149.352890]
[385.045044,131.992172]
[828.877869,402.185333]
[670.007507,150.096634]
[555.732178,55.563362]
[606.564819,119.364548]
[509.995819,61.158676]
[100.861885,349.126801]
[432.377808,124.953407]
[799.635620,334.424469]
[171.827377,330.066345]
[651.081299,386.086884]
[596.022583,74.107834]
[632.569153,72.592613]
[157.952103,351.726074]
[653.316040,326.369598]
[626.757874,345.411896]
[668.023682,331.053436]
[450.320862,198.685104]
[171.774811,330.159302]
