[58.521595,398.104858]
[772.679321,152.516312]
[774.865967,214.563812]
[736.494751,324.828766]
[450.243408,198.604828]
[449.641846,319.663269]
[-1.000000,-1.000000]
[627.874817,359.023071]
[525.017090,91.661919]
[774.551025,275.304443]
[754.895935,201.216125]
[824.666260,280.706085]
[772.662109,152.510239]
[516.598022,126.184494]
[509.952087,67.150986]
[599.204956,212.341003]
[736.500366,324.819611]
[537.978943,107.067520]
[660.315613,152.616379]
[676.389099,140.474426]
[449.080475,322.778900]
[524.180298,91.604378]
[658.911987,64.100136]
[508.897675,235.261627]
[677.181824,35.881535]
[626.351318,362.843994]
[523.424194,91.600922]
[738.852539,343.987366]
[8.254930,287.218048]
[500.399933,120.211929]
[782.971985,242.665527]
[736.497803,324.821838]
[194.596054,276.925140]
[659.609924,152.020767]
[653.715027,292.497559]
[565.909119,69.066170]
[653.716309,292.469574]
[114.858681,337.628143]
[676.378723,140.492599]
[117.955795,351.032257]
[662.868225,48.062504]
[-1.000000,-1.000000]
[520.815613,122.209290]
[-1.000000,-1.000000]
[374.860840,242.701584]
[780.270325,359.544586]
[464.530914,114.264503]
[528.087769,66.457375]
[824.665161,280.711914]
[669.597290,163.049393]
[124.642982,167.887787]
[644.270081,326.559509]
[807.328979,305.795258]
[720.653809,153.278732]
[663.327698,47.237041]
[190.579132,320.029480]
[632.102661,87.771889]
[157.871185,351.698395]
[493.439972,239.956070]
[769.684387,240.731598]
[727.822266,433.250061]
[806.107422,252.347244]
[662.945374,21.097486]
[560.330933,149.503113]
[708.634888,362.014832]
[516.787537,121.664139]
[695.462341,135.033020]
[663.338745,47.226913]
[31.947817,370.057495]
[662.813660,48.071266]
[559.197510,148.990280]
[783.778748,315.765717]
[460.318939,91.863480]
[780.409241,359.372955]
[120.160301,354.797363]
[663.335999,47.224781]
[779.123474,321.381836]
[676.389954,140.474792]
[432.636139,407.771973]
[168.670380,301.249603]
[374.860748,242.697571]
[37.462589,359.660187]
[580.130737,69.079842]
[171.346054,330.079437]
[86.447411,183.367737]
[-1.000000,-1.000000]
[11.984345,309.006439]
[524.965454,115.096542]
[524.012695,91.689888]
[661.902832,61.130840]
[782.548767,234.059906]
[665.924377,359.986786]
[355.079681,235.660889]
[806.464417,405.220428]
[772.892944,360.738953]
[594.893372,87.593941]
[8.251089,287.219513]
[824.666443,280.706543]
[460.218262,91.606079]
[713.372070,325.515625]
[662.923096,25.084848]
[194.594147,276.930023]
[185.191010,339.216248]
[642.345154,292.636597]
[501.047241,120.201683]
[590.127808,156.045639]
[659.939453,19.058174]
[489.431335,398.281372]
[668.905396,342.001190]
[810.376953,284.023743]
[184.882034,339.146027]
[651.884033,306.055054]
[773.283203,253.236221]
[802.266174,303.843445]
[470.744263,174.038696]
[665.847107,82.141556]
[120.152214,354.795044]
[739.225708,312.572937]
[689.304016,353.550751]
[640.275879,349.370148]
[689.306580,353.550659]
[701.955811,307.004242]
[-1.000000,-1.000000]
[669.598083,163.049271]
[745.899658,329.441864]
[669.602783,163.047913]
[528.434265,224.532471]
[644.925049,348.032684]
[712.744751,305.973969]
[528.658142,224.280670]
[534.154114,90.656136]
[61.210709,239.442017]
[63.917233,242.713058]
[-1.000000,-1.000000]
[653.333374,326.408051]
[-1.000000,-1.000000]
[632.518005,71.612610]
[775.223633,164.887146]
[721.230469,152.652893]
[653.933655,347.026215]
[95.772552,268.986084]
[720.927246,386.025940]
[644.274597,326.585510]
[513.263733,121.411057]
[559.568604,149.167007]
[171.566772,330.272125]
[815.278992,290.088562]
[712.746033,305.972504]
[124.612816,167.883118]
[117.921013,313.789886]
[632.492004,72.545471]
[666.878235,324.946716]
[255.453247,229.836838]
[823.244263,406.300903]
[120.165802,354.795227]
[676.484680,140.340332]
[498.093719,54.168201]
[602.158020,68.097824]
[579.654297,69.324982]
[805.953918,292.060150]
[592.281189,57.225269]
[653.408264,326.433716]
[516.888855,68.130882]
[460.345154,92.033325]
[552.970520,69.078995]
[409.070923,92.533890]
[137.748566,358.517334]
[749.318481,167.480713]
[666.933105,22.070652]
[524.011108,62.125347]
[722.516724,155.889786]
[171.741165,330.065002]
[642.344299,292.635101]
[772.677490,152.513626]
[230.830246,149.397247]
[144.787842,348.283234]
[460.316559,91.862267]
[470.734650,132.037628]
[748.591553,148.566956]
[114.848755,337.628174]
[538.847778,133.390076]
[694.290283,150.115524]
[816.948547,357.430725]
[761.645691,364.743439]
[755.357971,145.900848]
[612.204834,69.864914]
[656.933472,340.987213]
[593.147644,149.744125]
[667.940979,18.064312]
[12.988884,311.966827]
[449.726624,301.411194]
[353.236511,233.202576]
[774.782471,357.410217]
[17.977640,322.998383]
[35.026203,447.351105]
[610.378418,69.466751]
[593.148560,149.745758]
[780.273071,359.542114]
[689.311218,353.541962]
[560.330872,149.505081]
[780.307007,359.520447]
[528.657104,224.279770]
[8.271998,287.221313]
[816.940002,357.433167]
[161.997513,313.018555]
[659.411438,161.296783]
[459.803162,200.978317]
[816.943542,357.445984]
[392.791901,172.071609]
[660.938110,28.094135]
[450.644165,199.241364]
[719.914734,350.016632]
[450.643005,199.236603]
[-1.000000,-1.000000]
[708.580627,361.777496]
[536.921875,218.127686]
[13.998818,319.989777]
[-1.000000,-1.000000]
[757.164978,156.259369]
[642.347412,292.638702]
[536.916443,218.149506]
[657.945740,160.604523]
[-1.000000,-1.000000]
[807.757874,304.340698]
[689.309998,353.538422]
[786.504700,214.104111]
[800.325134,303.691681]
[493.429626,239.965958]
[28.029987,340.032318]
[653.070129,326.192261]
[772.669678,152.519623]
[708.577820,361.769592]
[738.951721,354.005676]
[621.899658,71.070938]
[770.501831,169.640457]
[88.439728,350.468140]
[8.255226,287.224426]
[409.071686,92.532410]
[782.945374,242.642044]
[-1.000000,-1.000000]
[518.684143,128.113632]
[-1.000000,-1.000000]
[549.419434,55.465038]
[-1.000000,-1.000000]
[705.912842,351.010986]
[83.343002,240.521698]
[731.998169,366.049438]
[507.621490,227.743927]
[518.691528,128.114288]
[570.207153,100.719772]
[809.245911,284.135071]
[628.184448,258.209045]
[20.985235,322.958954]
[647.883728,311.001129]
[690.807251,360.130249]
[528.987427,218.390518]
[605.522156,96.341896]
[804.784668,301.729004]
[23.947681,306.377502]
[711.898132,345.992126]
[626.840271,377.994934]
[592.397156,57.230827]
[592.375610,57.228672]
[171.750320,330.045929]
[570.147156,101.626930]
[676.390076,140.474365]
[678.927063,347.038300]
[117.870735,314.356171]
[772.277100,355.983246]
[668.903870,344.992798]
[610.900452,69.583229]
[592.417175,57.233383]
[67.381424,292.524200]
[708.552124,361.731720]
[527.935059,66.401306]
[736.502258,324.824158]
[190.573929,320.023773]
[438.607147,86.958603]
[34.012669,334.992615]
[677.167114,35.909882]
[632.493347,72.547806]
[524.193481,91.630737]
[843.215088,391.796600]
[607.330444,121.660660]
[626.358032,362.835175]
[736.115845,312.828308]
[621.913635,60.008797]
[117.875015,314.320038]
[690.916626,360.288147]
[460.240753,91.643959]
[171.786499,330.023438]
[715.277954,147.088852]
[19.970007,294.066772]
[569.480530,100.491180]
[-1.000000,-1.000000]
[773.511292,366.834229]
[739.723145,340.938782]
[559.655029,149.178833]
[543.362488,306.778473]
[159.003143,322.012878]
[345.146881,247.057938]
[432.255951,124.922104]
[576.973938,87.341995]
[843.197571,391.797607]
[84.940422,183.986206]
[652.927368,342.043396]
[507.497711,216.136124]
[547.394104,333.568176]
[760.729004,174.379196]
[529.313354,213.796188]
[774.449158,351.450592]
[559.836731,149.309433]
[384.967560,132.186615]
[828.766113,402.126129]
[670.225891,148.503494]
[555.646729,55.566784]
[606.535767,119.311386]
[509.945740,61.146065]
[100.609978,348.962402]
[432.256775,124.898575]
[800.324951,303.692749]
[171.761230,330.009430]
[650.842896,385.995941]
[595.968201,74.104774]
[632.494141,72.548798]
[157.898315,351.687103]
[653.225464,326.325012]
[626.665649,345.381409]
[667.891846,331.007172]
[450.251312,198.604095]
[171.698273,330.105103]
