[58.438969,398.104980]
[87.997017,260.747101]
[825.812622,298.604034]
[645.669006,224.801712]
[427.235657,152.158066]
[411.404236,153.383621]
[427.253906,152.173172]
[-1.000000,-1.000000]
[658.036438,348.932892]
[609.649719,254.689407]
[825.811707,298.606659]
[88.031235,260.770386]
[374.517487,242.180634]
[408.110168,193.428711]
[440.998352,152.394745]
[664.678345,152.419052]
[473.661652,185.673813]
[629.455200,259.971008]
[397.648560,184.505585]
[665.243835,150.631882]
[801.863525,175.248901]
[677.479797,141.453827]
[397.628784,184.493057]
[441.004822,152.386139]
[411.437164,155.939514]
[832.169983,213.428345]
[411.440216,155.944748]
[628.050720,332.933136]
[473.670380,185.673660]
[534.513000,90.533447]
[473.660645,185.672195]
[411.411469,153.791702]
[663.001648,47.968956]
[642.459106,292.575226]
[629.459229,259.961304]
[136.956406,233.253387]
[525.130554,91.656174]
[397.622162,184.509781]
[677.249939,35.815453]
[411.403076,152.234680]
[626.784973,345.355347]
[360.801056,235.128769]
[427.237976,152.174347]
[665.237305,150.647156]
[661.033508,31.040258]
[677.474792,141.450073]
[626.785889,345.350220]
[825.811707,298.606659]
[441.014679,152.376190]
[270.764771,246.907806]
[397.620209,184.505646]
[576.579224,247.492188]
[784.202820,322.288605]
[494.026581,240.660202]
[109.453766,188.294525]
[6.570202,261.801636]
[824.750854,181.337296]
[756.291321,155.672562]
[546.750793,227.320801]
[763.244568,363.571106]
[579.807739,69.286819]
[496.862549,149.591263]
[824.763672,181.336075]
[441.002869,152.398987]
[639.745422,160.019012]
[523.423218,91.587135]
[658.010437,37.030968]
[468.146393,195.703705]
[772.986084,360.555664]
[115.147591,337.527557]
[825.810364,298.605652]
[411.425507,153.961487]
[642.472351,292.590149]
[518.919312,127.379402]
[664.682068,152.412857]
[662.858521,48.009811]
[455.184875,152.951324]
[686.097534,188.291321]
[409.010590,113.137558]
[579.790222,69.285065]
[194.634033,276.858856]
[664.677856,152.417770]
[136.982315,233.251297]
[-1.000000,-1.000000]
[665.224670,150.644547]
[409.257385,92.553108]
[644.393494,326.497681]
[427.220764,152.167511]
[756.290283,155.672028]
[764.621643,332.229309]
[806.808228,146.461563]
[420.373260,152.221207]
[151.539627,222.780426]
[114.827316,238.355148]
[677.255615,35.800301]
[114.825287,238.354996]
[252.544281,147.999161]
[440.885132,152.385574]
[664.039917,33.993790]
[640.746155,166.545853]
[524.266846,91.574852]
[836.844177,303.668915]
[420.309296,151.661911]
[526.063477,106.939789]
[454.137512,149.868881]
[534.529114,90.545288]
[516.905029,122.063515]
[519.136414,106.888283]
[519.010864,124.213226]
[189.014801,171.096313]
[239.741547,197.189011]
[129.013855,345.945312]
[822.995056,298.830139]
[689.447327,353.525177]
[822.448303,292.341278]
[457.917938,156.952866]
[139.685181,216.075668]
[460.410828,91.572807]
[662.954163,48.006180]
[825.855713,298.867706]
[677.385315,141.112244]
[456.066650,179.601532]
[729.722839,416.603516]
[136.957367,233.256454]
[501.095886,120.145546]
[825.808838,298.598022]
[790.002502,132.027924]
[500.373627,120.166069]
[498.096130,54.068451]
[662.968872,48.026913]
[199.352142,245.849670]
[105.330177,223.007919]
[664.643250,153.292969]
[128.085297,338.901001]
[706.664307,178.662476]
[644.393921,326.502960]
[460.551666,92.028435]
[665.223877,150.645142]
[640.765503,264.046906]
[722.125427,353.969421]
[677.252014,35.820328]
[670.024414,23.022137]
[780.316101,358.925140]
[809.042175,149.760986]
[661.348083,75.531624]
[551.110474,150.252167]
[609.653198,254.693024]
[848.350952,200.503387]
[633.414368,58.542011]
[833.275940,194.574265]
[513.361511,121.338699]
[677.358459,142.055054]
[819.044006,391.960815]
[577.156677,87.164497]
[87.994102,260.736755]
[551.100830,150.248291]
[632.601562,72.527267]
[662.939148,47.920788]
[653.587585,363.020660]
[412.950989,179.197403]
[531.065247,107.026085]
[730.095215,378.968811]
[752.194458,328.490692]
[727.929871,433.289062]
[142.249176,341.622437]
[-1.000000,-1.000000]
[523.424744,91.583145]
[441.002869,152.398987]
[763.472717,165.462906]
[168.985504,324.797424]
[813.560486,138.150391]
[814.172668,182.722305]
[736.589233,324.730164]
[450.229858,198.536102]
[449.840271,319.572479]
[-1.000000,-1.000000]
[628.005981,358.972870]
[525.128540,91.655289]
[822.412964,292.193665]
[801.818176,175.211838]
[852.114624,225.257812]
[813.546326,138.183167]
[516.751709,126.151718]
[510.000000,67.030899]
[-1.000000,-1.000000]
[736.596008,324.724304]
[538.063782,107.008118]
[664.701782,153.508499]
[677.379272,141.111069]
[449.297974,322.688263]
[524.253235,91.537170]
[659.072754,64.012070]
[509.621185,236.914856]
[677.264465,35.798141]
[626.467285,362.814423]
[523.429993,91.585144]
[738.947937,343.922516]
[8.320263,287.124817]
[500.380219,120.160629]
[832.176147,213.443390]
[736.593567,324.725098]
[194.622589,276.847137]
[664.678528,152.416641]
[653.905518,292.324310]
[566.055115,68.948578]
[653.905457,292.277496]
[115.139885,337.526184]
[677.402893,141.122650]
[118.390373,350.884308]
[662.980042,48.013691]
[-1.000000,-1.000000]
[520.954956,122.131691]
[-1.000000,-1.000000]
[374.518982,242.184921]
[780.110352,359.097015]
[464.826111,114.242142]
[527.971497,66.378609]
[852.118652,225.278244]
[683.548584,191.837143]
[113.958984,184.148727]
[644.393250,326.502319]
[826.040466,299.606506]
[759.175781,159.807571]
[663.388123,47.178204]
[190.617966,319.932220]
[632.222778,87.782509]
