[58.461258,398.666351]
[656.966553,341.497009]
[610.733582,152.780899]
[667.854370,18.531078]
[12.977811,312.544464]
[449.738129,301.894867]
[354.153748,231.712677]
[776.374573,364.426727]
[17.964043,323.565125]
[35.067692,447.897430]
[610.372009,69.867233]
[610.733826,152.783813]
[782.491821,367.107483]
[689.336121,354.033783]
[559.997864,149.984039]
[782.523254,367.085205]
[528.160950,226.571121]
[8.310835,287.709625]
[817.671082,358.503662]
[161.973175,313.545471]
[660.320129,173.040222]
[459.813080,201.538315]
[817.675293,358.516846]
[392.736603,172.560837]
[660.873657,28.556000]
[450.651489,199.783508]
[719.969971,350.494720]
[450.649689,199.779037]
[-1.000000,-1.000000]
[708.588867,362.307617]
[538.625061,221.402420]
[13.969532,320.554535]
[-1.000000,-1.000000]
[772.426697,229.561234]
[642.366638,293.105988]
[538.618103,221.415359]
[658.530579,168.710648]
[-1.000000,-1.000000]
[807.880371,314.842560]
[689.335571,354.029755]
[786.276062,290.678162]
[799.540894,334.914001]
[493.401001,240.366730]
[27.931442,340.559601]
[653.108093,326.614777]
[785.868286,220.365387]
[708.586548,362.300476]
[739.023560,354.481934]
[621.891602,71.539841]
[784.083740,241.822662]
[89.320984,351.887909]
[8.291675,287.712158]
[409.027222,93.031746]
[775.166992,328.893372]
[-1.000000,-1.000000]
[518.652832,128.583374]
[-1.000000,-1.000000]
[549.298523,55.964451]
[-1.000000,-1.000000]
[705.975464,351.495453]
[95.808372,268.156708]
[732.064453,366.514862]
[507.496857,228.092041]
[518.660156,128.583862]
[570.205261,101.318008]
[792.396667,319.262421]
[628.203247,258.639404]
[20.962378,323.530029]
[647.942444,311.479431]
[690.854736,360.616425]
[528.636353,220.706146]
[605.455078,96.887383]
[799.426941,334.924744]
[23.945213,306.829681]
[711.971252,346.493042]
[626.914062,378.502594]
[592.330322,57.650848]
[592.317078,57.647991]
[171.744797,330.573486]
[570.125793,102.165428]
[676.466736,141.213608]
[678.960510,347.494995]
[118.312241,314.908691]
[772.157288,361.789062]
[668.936584,345.488342]
[610.827637,70.034439]
[592.320068,57.648933]
[80.351593,323.821594]
[708.572449,362.256683]
[527.801941,66.922165]
[736.459167,325.332367]
[190.564941,320.582489]
[438.660980,87.482407]
[33.956448,335.525726]
[677.137024,36.432552]
[632.489685,73.134308]
[524.223145,92.157127]
[843.542908,392.215302]
[607.061279,122.441147]
[626.427979,363.372986]
[735.838074,313.424042]
[621.895996,60.523468]
[118.314491,314.881287]
[690.959839,360.738770]
[460.333069,92.282349]
[171.786118,330.558502]
[738.593201,202.152603]
[19.968208,294.571960]
[569.441406,101.175423]
[-1.000000,-1.000000]
[775.582153,372.064758]
[739.987732,341.468750]
[559.304626,149.655746]
[543.431152,307.926697]
[158.974136,322.539886]
[349.037628,246.100739]
[432.254272,125.474541]
[576.948242,87.759399]
[843.527588,392.216553]
[90.983063,209.956024]
[652.956726,342.517731]
[507.326721,216.407288]
[547.249756,334.110870]
[776.162170,249.096741]
[529.041504,216.232910]
[775.597290,360.008301]
[559.637390,149.774704]
[384.931488,132.555939]
[829.009399,402.487457]
[669.918945,150.518158]
[555.697876,56.131378]
[606.504700,119.737625]
[509.887482,61.559128]
[100.780502,349.588135]
[432.253204,125.454254]
[799.552368,334.911987]
[171.757568,330.546448]
[650.994934,386.497040]
[595.898071,74.596092]
[632.489319,73.133591]
[157.865082,352.246277]
[653.259155,326.741089]
[626.724670,345.809296]
[667.950867,331.469757]
[450.249298,199.235580]
[171.707047,330.619446]
