[58.409042,398.051300]
[640.617432,264.042450]
[722.028748,353.989960]
[677.153870,35.843636]
[669.922424,23.072025]
[780.169006,358.911316]
[789.721497,117.265457]
[661.301514,75.584335]
[550.929565,150.251556]
[595.591125,250.509781]
[819.681335,171.905319]
[633.359009,58.546059]
[806.349304,165.217560]
[513.281372,121.335594]
[677.072998,141.773544]
[819.005859,391.979980]
[577.044067,87.177597]
[97.446457,254.297134]
[550.924072,150.249619]
[632.537048,72.488022]
[662.850220,47.941299]
[653.495056,363.044250]
[412.310486,179.209732]
[530.945801,107.082832]
[729.984497,378.986359]
[752.449707,328.618286]
[727.841248,433.246857]
[142.125305,341.659546]
[-1.000000,-1.000000]
[523.401733,91.543274]
[440.740601,152.455200]
[745.885071,132.331421]
[168.904831,324.813934]
[794.839417,103.573494]
[790.571106,152.097504]
[736.522583,324.752167]
[449.992615,198.537354]
[449.675446,319.561981]
[-1.000000,-1.000000]
[627.934265,358.977203]
[525.028931,91.644470]
[819.963013,292.682220]
[779.126160,140.011200]
[818.742493,200.149582]
[794.828186,103.594490]
[516.652954,126.152359]
[509.901245,67.070938]
[-1.000000,-1.000000]
[736.528442,324.746613]
[537.954102,107.049278]
[664.139221,151.926102]
[677.169739,140.891541]
[449.126251,322.682037]
[524.211792,91.499596]
[658.973816,64.055115]
[509.490448,236.955627]
[677.167542,35.821220]
[626.425171,362.826996]
[523.407043,91.546326]
[738.864624,343.940247]
[8.199827,287.111786]
[500.316772,120.180511]
[800.972656,186.185532]
[736.526428,324.748688]
[194.556808,276.858551]
[664.227051,151.040405]
[653.837280,292.394775]
[565.923462,68.963333]
[653.837219,292.349457]
[122.739861,335.539734]
[677.191223,140.902145]
[124.307037,350.336487]
[662.871521,48.049477]
[-1.000000,-1.000000]
[520.842957,122.140106]
[-1.000000,-1.000000]
[374.155914,242.334763]
[779.927124,359.077698]
[464.609802,114.252541]
[527.882629,66.396896]
[818.751038,200.162033]
[669.728394,169.972961]
[115.716385,185.486877]
[644.301941,326.498291]
[821.794739,299.053955]
[741.480713,126.708801]
[663.314819,47.195541]
[190.536865,319.938477]
[632.154236,87.794014]
[157.857819,351.653107]
[493.836273,240.630692]
[803.518860,205.515030]
[727.847595,433.240173]
[820.617554,199.377197]
[662.971252,21.086723]
[560.295959,149.538483]
[708.674622,361.966125]
[516.802002,121.618057]
[692.801880,137.423416]
[663.325195,47.188126]
[31.958160,369.975464]
[662.816711,48.058750]
[559.323853,149.029907]
[783.457336,322.708923]
[460.271606,91.885605]
[780.147766,358.870911]
[125.998352,354.032013]
[663.322693,47.183052]
[784.658203,319.491028]
[677.173950,140.892273]
[432.751495,407.592438]
[168.750565,301.164795]
[374.154816,242.333374]
[37.417847,359.490509]
[580.170166,68.996063]
[171.277847,330.042725]
[85.343201,206.532745]
[-1.000000,-1.000000]
[12.023136,308.908539]
[524.978699,115.104713]
[523.977234,91.665840]
[661.926636,61.057224]
[800.523438,181.579285]
[665.935852,359.961548]
[351.864288,237.664902]
[806.724182,405.276428]
[772.819580,360.557129]
[594.902344,87.451714]
[8.201628,287.114868]
[818.733337,200.130753]
[460.229858,91.584549]
[713.263977,325.473785]
[662.982422,25.075504]
[194.552444,276.864563]
[185.131927,339.242706]
[642.420105,292.635040]
[501.035065,120.155289]
[631.879944,151.485901]
[659.931335,19.012192]
[489.311066,398.372375]
[668.923889,341.967560]
[818.180542,197.904526]
[184.833359,339.157043]
[651.947083,306.026428]
[793.584656,188.851868]
[821.699829,298.130127]
[470.757629,173.991776]
[665.888550,82.060837]
[125.999290,354.029205]
[739.165100,312.556732]
[689.401917,353.558472]
[640.320068,349.356567]
[689.406006,353.557068]
[702.038391,306.885529]
[-1.000000,-1.000000]
[669.324768,170.369934]
[746.162781,329.389618]
[673.156677,167.047073]
[543.095032,226.305405]
[644.904053,348.008759]
[712.807739,305.904602]
[543.538513,225.956955]
[534.037903,90.665138]
[87.074173,252.702240]
[90.603371,253.220474]
[-1.000000,-1.000000]
[653.353333,326.385895]
[-1.000000,-1.000000]
[632.589783,71.524796]
[792.841248,114.159248]
[741.757019,125.832222]
[653.946655,347.000275]
[124.915787,274.100403]
[720.914795,385.941040]
[644.305969,326.525269]
[513.278137,121.341217]
[559.770020,149.194550]
[171.561890,330.232208]
[-1.000000,-1.000000]
[712.809753,305.902802]
[115.684608,185.488419]
[130.463211,310.990540]
[632.547119,72.520218]
[666.910706,324.903992]
[256.032837,226.848877]
[823.290466,406.316467]
[126.024353,354.043854]
[677.260681,140.794739]
[498.050781,54.096504]
[602.192993,68.001984]
[579.699646,69.297668]
[-1.000000,-1.000000]
[592.018127,57.177624]
[653.425598,326.410797]
[516.965759,68.037766]
[460.352539,92.068596]
[553.094910,68.952156]
[409.020813,92.552109]
[137.684692,358.502930]
[779.359497,113.971901]
[666.944641,21.995113]
[523.906494,62.041737]
[743.541870,128.529907]
[171.685349,330.032806]
[642.419189,292.632629]
[794.830750,103.573723]
[230.150543,144.557343]
[144.817001,348.239960]
[460.289917,91.882217]
[470.825439,132.044769]
[780.502747,99.497696]
[122.735023,335.548004]
[538.797485,133.176666]
[701.138489,142.951477]
[806.972778,349.594574]
[761.697388,364.622314]
[785.082703,96.971268]
[612.223083,69.778809]
[656.955688,340.978851]
[621.656677,152.787964]
[667.940979,18.058062]
[13.043037,311.931030]
[449.734985,301.544952]
[350.330170,235.678406]
[775.042908,357.075745]
[17.928955,322.885803]
[35.105503,447.487701]
[610.435974,69.396515]
[621.657593,152.787582]
[779.951599,359.075256]
[689.412476,353.550873]
[560.296021,149.546570]
[780.065186,359.048187]
[543.532349,225.957626]
[8.206322,287.109070]
[806.962646,349.606384]
[162.011978,312.981628]
[664.767456,161.042282]
[459.578156,200.913803]
[806.966187,349.613525]
[392.707642,171.988876]
[660.956604,28.043400]
[450.475555,199.190140]
[719.991821,349.986267]
[450.473846,199.186798]
[-1.000000,-1.000000]
[708.625122,361.736664]
[553.405579,219.140823]
[13.901927,319.937561]
[-1.000000,-1.000000]
[784.685913,107.178848]
[642.423340,292.635864]
[553.411865,219.152573]
[663.589600,160.489975]
[-1.000000,-1.000000]
[821.699707,298.398590]
[689.410034,353.545197]
[800.766846,151.597015]
[820.135254,298.965424]
[493.826477,240.647202]
[27.708042,339.921753]
[653.141174,326.160156]
[794.828186,103.594490]
[708.621521,361.726013]
[738.962708,354.001251]
[621.945618,70.979340]
[788.709229,118.732224]
[101.126297,348.148254]
[8.202547,287.117889]
[409.023651,92.565659]
[800.951294,186.110443]
[-1.000000,-1.000000]
[518.742798,128.068222]
[-1.000000,-1.000000]
[549.561340,55.418507]
[-1.000000,-1.000000]
[705.990295,350.975067]
[97.505875,254.330978]
[732.011841,366.050629]
[508.034760,229.432739]
[518.743286,128.069824]
[570.194092,100.606857]
[817.428711,195.338593]
[627.822815,258.083496]
[20.713852,322.842987]
[647.945801,310.970184]
[690.829529,360.082825]
[543.827271,220.078888]
[605.367798,96.287689]
[-1.000000,-1.000000]
[24.172859,307.089447]
[711.920044,345.945312]
[626.924805,377.959290]
[592.300232,57.203922]
[592.183472,57.197689]
[171.697205,330.009613]
[570.197327,101.860794]
[677.173462,140.885208]
[679.025513,347.025665]
[130.112427,311.383423]
[772.170532,355.645477]
[668.914673,344.983582]
[610.904785,69.555923]
[592.299377,57.201138]
[102.852859,298.815704]
[708.597046,361.691803]
[527.765442,66.321732]
[736.531494,324.749664]
[190.525711,319.934265]
[438.784210,86.982956]
[33.665215,334.934143]
[677.155151,35.847855]
[632.537720,72.492760]
[524.224976,91.546791]
[843.394775,391.783997]
[607.251770,121.374725]
[626.432556,362.817871]
[736.074646,312.712677]
[621.959167,59.911587]
[130.134109,311.373688]
[690.927856,360.245331]
[460.242432,91.631386]
[171.727325,329.987091]
[738.584229,122.681465]
[20.836029,294.889587]
[569.582275,100.643372]
[-1.000000,-1.000000]
[773.533813,366.808624]
[739.713318,340.870148]
[559.813354,149.203415]
[543.611755,306.682129]
[158.981720,321.963776]
[327.859558,244.650864]
[432.418121,124.892311]
[577.046509,87.168190]
[843.384888,391.784729]
[84.223694,207.388153]
[652.938477,342.014252]
[507.986328,217.733582]
[548.775330,333.165009]
[784.614075,122.776184]
[543.400513,215.682495]
[774.447449,350.853271]
[560.020935,149.338455]
[384.900787,132.573975]
[828.785828,402.146851]
[671.505615,149.985107]
[555.755432,55.401855]
[606.079529,118.919342]
[509.897888,61.072998]
[109.556816,347.792267]
[432.418243,124.868095]
[820.134827,298.966187]
[171.704254,329.973633]
[649.891907,385.973877]
[595.908630,74.049820]
[632.537048,72.488022]
[157.863937,351.637207]
[653.264038,326.300751]
[626.711182,345.361267]
[667.964722,330.947876]
[449.998291,198.534744]
[171.640686,330.071106]
