[58.697807,398.135071]
[632.654419,72.556496]
[667.127075,324.947449]
[251.434219,225.871399]
[823.462036,406.336029]
[120.346519,354.816010]
[677.584045,141.051056]
[498.267792,54.148140]
[602.307251,68.074043]
[579.866638,69.301605]
[838.818604,279.783844]
[592.451233,57.221191]
[653.562195,326.438995]
[517.153870,68.117462]
[460.671295,92.118797]
[553.246521,69.066940]
[409.381805,92.608421]
[137.959381,358.516266]
[802.077332,170.836700]
[667.150269,22.069635]
[524.253967,62.108246]
[765.206421,159.266479]
[171.913086,330.080017]
[642.498657,292.623138]
[817.302795,156.801407]
[233.264908,148.652542]
[145.027206,348.275665]
[460.626160,91.945671]
[471.180786,132.116882]
[798.992737,150.938751]
[115.059822,337.660156]
[539.093445,133.368347]
[694.440002,157.713287]
[807.536743,361.673859]
[761.890015,364.705872]
[805.357727,148.739716]
[612.376282,69.833405]
[657.153992,341.013123]
[612.852661,150.422363]
[668.143738,18.087593]
[13.177467,311.960052]
[450.119232,301.391876]
[353.852142,232.697754]
[775.046753,357.202179]
[18.166311,322.997559]
[35.238663,447.369141]
[610.528198,69.449547]
[612.853821,150.423691]
[779.904114,359.309448]
[689.497986,353.568695]
[560.533081,149.541016]
[779.946411,359.283905]
[539.507690,224.461212]
[8.398043,287.197968]
[807.530151,361.679260]
[162.176971,313.047394]
[666.624939,160.103226]
[459.868469,201.007660]
[807.534851,361.684814]
[393.208679,172.050964]
[661.160706,28.084648]
[450.731201,199.230011]
[720.147522,350.020721]
[450.730225,199.226273]
[-1.000000,-1.000000]
[708.778137,361.781982]
[548.521301,217.903732]
[14.186485,319.994446]
[-1.000000,-1.000000]
[807.018188,159.632782]
[642.502014,292.626831]
[548.514526,217.929230]
[665.434692,159.503586]
[-1.000000,-1.000000]
[812.936584,281.767059]
[689.495789,353.565735]
[823.671387,213.522369]
[810.978271,296.065979]
[493.908173,240.501404]
[28.241299,340.048157]
[653.277527,326.205261]
[817.303894,156.825607]
[708.774719,361.773804]
[739.142700,354.030396]
[622.128418,71.056686]
[813.265625,173.625916]
[88.615250,350.463776]
[8.394401,287.206299]
[409.386963,92.607368]
[825.674500,240.004898]
[-1.000000,-1.000000]
[518.890869,128.145233]
[-1.000000,-1.000000]
[549.631897,55.466381]
[-1.000000,-1.000000]
[706.144897,351.039551]
[92.383095,213.963684]
[732.214783,366.071991]
[508.207214,229.319168]
[518.896973,128.145447]
[570.400452,100.704521]
[846.369812,283.001343]
[628.352600,258.176575]
[21.161734,322.962250]
[648.107361,311.019440]
[691.023865,360.162628]
[539.748047,218.571594]
[605.647583,96.424545]
[827.414551,280.483490]
[24.216734,306.409027]
[712.121399,345.997711]
[627.085999,378.044922]
[592.573181,57.238495]
[592.542847,57.236992]
[171.922989,330.061371]
[570.358215,101.671448]
[677.480286,141.124039]
[679.161438,347.053528]
[118.048912,314.376526]
[772.282104,355.688995]
[669.135498,345.017792]
[611.113281,69.578110]
[592.583130,57.239136]
[69.609711,266.955933]
[708.747559,361.734680]
[528.112183,66.359390]
[736.707336,324.838348]
[190.758499,320.044617]
[439.033386,87.067642]
[34.222610,334.996216]
[677.340576,35.897026]
[632.654785,72.544510]
[524.322021,91.638832]
[843.449341,391.811401]
[607.567322,121.345932]
[626.548950,362.850281]
[736.309448,312.834808]
[622.137634,59.987087]
[118.054695,314.340179]
[691.135010,360.317627]
[460.567139,91.708633]
[171.964294,330.038788]
[753.713440,149.274246]
[20.161259,294.060455]
[569.688354,100.544693]
[-1.000000,-1.000000]
[773.677429,366.776642]
[739.891724,340.953003]
[559.825439,149.207657]
[543.672668,307.056976]
[159.191254,322.025452]
[347.102112,247.002563]
[432.661530,124.946526]
[577.213928,87.282188]
[843.439148,391.813904]
[104.071304,153.428970]
[653.140381,342.046082]
[508.273804,217.725937]
[548.474121,333.437134]
[808.381042,179.234421]
[539.649475,214.197159]
[774.365112,351.039246]
[560.180298,149.343719]
[385.413727,132.338058]
[828.991272,402.129944]
[672.490601,149.605362]
[555.866516,55.527782]
[606.467041,118.884949]
[510.164032,61.138660]
[100.787239,348.992401]
[432.661957,124.922653]
[810.981018,296.067169]
[171.935577,330.024933]
[650.846680,386.030579]
[596.181519,74.101120]
[632.656128,72.544510]
[158.142899,351.685272]
[653.398682,326.339233]
[626.866150,345.407410]
[668.128906,331.012207]
[450.345795,198.599915]
[171.864700,330.120605]
