[58.502716,398.690643]
[527.791443,226.756668]
[645.011658,348.493927]
[712.829041,306.393738]
[528.214539,226.528931]
[534.151550,91.160957]
[71.394302,266.119385]
[73.809372,269.547699]
[-1.000000,-1.000000]
[653.399109,326.788788]
[-1.000000,-1.000000]
[632.564209,72.069656]
[788.512695,232.673355]
[745.814697,212.924301]
[654.003418,347.476868]
[109.340492,296.901733]
[721.039429,386.479431]
[644.344238,327.065643]
[513.270874,121.779427]
[559.343262,149.595093]
[171.610199,330.764374]
[815.325317,292.341919]
[712.830444,306.393219]
[129.540680,187.451065]
[118.449005,314.502960]
[632.525635,73.022675]
[667.013611,325.429962]
[258.415100,232.669693]
[823.444702,406.597412]
[120.198349,355.368286]
[676.594055,140.962402]
[498.068939,54.589077]
[602.148438,68.501389]
[579.671692,69.702232]
[793.171936,332.150635]
[592.312561,57.599380]
[653.472839,326.823730]
[516.922119,68.534988]
[460.480194,92.551292]
[552.968628,69.516052]
[409.087891,92.957611]
[137.786224,359.082001]
[766.431824,247.503387]
[666.915955,22.470076]
[523.985596,62.548843]
[746.117249,218.049805]
[171.781219,330.583221]
[642.400818,293.086487]
[785.888550,220.226639]
[235.040833,155.501526]
[144.824707,348.776459]
[460.435669,92.419701]
[470.780670,132.524902]
[764.568420,222.240814]
[114.906967,338.242157]
[538.846863,133.664062]
[701.411194,192.708359]
[817.711670,358.459991]
[760.160400,366.254974]
[769.743530,219.027466]
[612.207397,70.298775]
[657.015137,341.463593]
[610.723022,152.721237]
[667.912476,18.468155]
[13.042327,312.539398]
[449.776398,301.856476]
[354.205078,231.698792]
[776.412781,364.401031]
[18.027819,323.562622]
[35.097969,447.929596]
[610.408997,69.783386]
[610.723206,152.723801]
[782.524475,367.072296]
[689.378113,353.987305]
[560.055237,149.925369]
[782.556213,367.048553]
[528.212891,226.528061]
[8.338476,287.715332]
[817.703430,358.461792]
[162.030334,313.557220]
[660.364624,172.953003]
[459.875580,201.498398]
[817.707458,358.475433]
[392.777130,172.553604]
[660.918579,28.494736]
[450.695892,199.745789]
[720.018677,350.468353]
[450.694305,199.741745]
[-1.000000,-1.000000]
[708.636841,362.273224]
[538.671631,221.359314]
[14.033775,320.554016]
[-1.000000,-1.000000]
[772.444031,229.449265]
[642.401672,293.087799]
[538.664429,221.372650]
[658.567932,168.665329]
[-1.000000,-1.000000]
[807.948853,314.742249]
[689.377441,353.983215]
[786.323914,290.565582]
[799.613525,334.859802]
[493.440643,240.307465]
[27.993629,340.577087]
[653.160950,326.602448]
[785.880920,220.233185]
[708.634460,362.265961]
[739.071045,354.476959]
[621.937866,71.491257]
[784.101196,241.690826]
[89.407829,351.905151]
[8.319770,287.718170]
[409.088562,92.959106]
[775.217529,328.776917]
[-1.000000,-1.000000]
[518.693726,128.556946]
[-1.000000,-1.000000]
[549.305725,55.887657]
[-1.000000,-1.000000]
[706.036682,351.464996]
[95.838737,268.152802]
[732.077881,366.510040]
[507.531372,228.048126]
[518.701599,128.557434]
[570.252930,101.271973]
[792.423523,319.180145]
[628.234985,258.567993]
[21.029858,323.525482]
[648.003540,311.456360]
[690.909058,360.582794]
[528.693481,220.659317]
[605.478516,96.809074]
[799.499390,334.869507]
[23.994112,306.854462]
[712.029236,346.457031]
[626.951050,378.499542]
[592.360168,57.604641]
[592.351746,57.603081]
[171.785614,330.566681]
[570.187683,102.036880]
[676.496338,141.155685]
[679.019531,347.470398]
[118.350349,314.931244]
[772.206848,361.768555]
[668.997620,345.465363]
[610.879883,69.927490]
[592.353882,57.603889]
[80.388824,323.814117]
[708.620117,362.220490]
[527.886719,66.837372]
[736.489807,325.316406]
[190.617157,320.554810]
[438.715179,87.432251]
[34.016693,335.535553]
[677.178650,36.369110]
[632.525940,73.024506]
[524.247559,92.084999]
[843.520264,392.111481]
[607.113098,122.421028]
[626.440491,363.340149]
[735.895752,313.422516]
[621.936401,60.457844]
[118.352684,314.903625]
[691.019531,360.701691]
[460.364655,92.223228]
[171.828934,330.551300]
[738.643188,202.006744]
[20.021313,294.581390]
[569.498901,101.052353]
[-1.000000,-1.000000]
[775.604370,372.038300]
[740.014893,341.466797]
[559.358765,149.604538]
[543.445557,307.863464]
[159.030090,322.550232]
[349.093872,246.086243]
[432.317627,125.451996]
[577.014832,87.688263]
[843.505127,392.112915]
[91.009216,209.935608]
[652.997681,342.483032]
[507.367859,216.383789]
[547.290833,334.051819]
[776.192688,248.967834]
[529.108154,216.184174]
[775.631470,359.970978]
[559.650940,149.724030]
[384.983551,132.508636]
[829.019470,402.401672]
[669.953491,150.481827]
[555.694702,56.058067]
[606.523987,119.711983]
[509.942200,61.517811]
[100.835075,349.596588]
[432.316650,125.431229]
[799.625244,334.857941]
[171.799103,330.539154]
[651.014648,386.480774]
[595.956604,74.527489]
[632.527100,73.025688]
[157.933167,352.244690]
[653.305176,326.722412]
[626.749573,345.792633]
[668.032227,331.457733]
[450.288513,199.190994]
[171.745926,330.613373]
