[58.427834,398.118011]
[513.223999,121.381683]
[677.232117,142.091461]
[819.016785,392.007812]
[576.978455,87.241119]
[77.411743,243.017593]
[551.230225,150.301590]
[632.490234,72.541214]
[662.802307,47.958290]
[653.503479,363.097260]
[413.344513,179.243713]
[530.878052,107.118088]
[729.948669,379.065979]
[752.063477,328.588196]
[727.782288,433.298615]
[142.085907,341.666565]
[850.606262,280.345581]
[523.341309,91.554817]
[440.669586,152.433945]
[778.728149,187.344482]
[168.842239,324.891571]
[831.410706,177.101151]
[822.943115,235.394806]
[736.483826,324.838684]
[450.070374,198.570419]
[449.658844,319.608276]
[-1.000000,-1.000000]
[627.859802,359.044678]
[524.958618,91.672455]
[815.993896,279.033905]
[810.911316,219.680222]
[853.897339,279.027863]
[831.400452,177.129211]
[516.560059,126.207733]
[509.869812,67.108727]
[-1.000000,-1.000000]
[736.490479,324.832642]
[537.889587,107.099220]
[664.821533,153.048264]
[677.288635,141.133469]
[449.084869,322.729675]
[524.119080,91.568451]
[658.888062,64.078011]
[509.414124,237.005447]
[677.122620,35.865616]
[626.346985,362.866547]
[523.346741,91.554390]
[738.803040,344.014038]
[8.204704,287.160370]
[500.325623,120.197327]
[829.701843,261.671783]
[736.488770,324.833466]
[194.515793,276.863800]
[664.755920,151.988632]
[653.715942,292.474487]
[565.902893,69.031006]
[653.716614,292.448395]
[114.826019,337.668640]
[677.318604,141.147949]
[117.897789,351.052765]
[662.827087,48.057167]
[-1.000000,-1.000000]
[520.777161,122.191658]
[-1.000000,-1.000000]
[374.731354,242.597260]
[780.456055,359.250977]
[464.600220,114.296982]
[527.838623,66.427734]
[853.901123,279.017609]
[684.756653,193.437653]
[119.316742,172.660294]
[644.261108,326.589294]
[823.949524,293.868134]
[775.597778,180.617203]
[663.280701,47.227196]
[190.499634,320.008392]
[632.108215,87.819588]
[157.819443,351.689819]
[493.732391,240.516785]
[818.895386,258.876587]
[727.782654,433.297028]
[851.859802,264.887299]
[662.890930,21.091351]
[560.366272,149.575485]
[708.600403,362.030487]
[516.749512,121.649666]
[697.323120,143.392487]
[663.292664,47.217762]
[31.892151,370.069397]
[662.777588,48.066364]
[559.276611,149.062820]
[783.808533,322.333313]
[460.372986,91.956711]
[780.583557,359.062775]
[120.112717,354.812408]
[663.289795,47.214607]
[784.461853,319.103149]
[677.294312,141.133545]
[432.646698,407.715302]
[168.652954,301.210419]
[374.731689,242.594528]
[37.396759,359.658356]
[580.126770,69.054291]
[171.253448,330.094543]
[83.359924,184.634186]
[-1.000000,-1.000000]
[11.921716,309.013763]
[524.902100,115.127228]
[523.926880,91.691780]
[661.857971,61.109779]
[828.089172,254.086609]
[665.908386,360.019012]
[354.560638,236.294144]
[806.527710,405.179901]
[772.840027,360.645355]
[594.858032,87.493095]
[8.204304,287.162079]
[853.897217,279.027039]
[460.297638,91.664635]
[713.351379,325.524536]
[662.895874,25.086330]
[194.512131,276.868622]
[185.083115,339.276520]
[642.349792,292.628143]
[501.015045,120.172607]
[633.508301,165.323563]
[659.893799,19.081512]
[489.374390,398.231812]
[668.892029,342.021027]
[852.297974,277.888916]
[184.794861,339.195801]
[651.882751,306.090118]
[820.527222,268.738708]
[821.622131,295.319489]
[470.769714,174.072845]
[665.842102,82.154037]
[120.112717,354.810364]
[739.207581,312.575562]
[689.306396,353.581116]
[640.268982,349.388336]
[689.310181,353.579224]
[701.917664,306.969879]
[-1.000000,-1.000000]
[684.453796,193.928299]
[745.998352,329.404633]
[687.702148,190.155060]
[544.394348,226.799271]
[644.906494,348.052612]
[712.718689,305.975464]
[544.776306,226.553604]
[534.019897,90.679466]
[56.009129,242.264481]
[58.608891,243.670929]
[-1.000000,-1.000000]
[653.317505,326.445953]
[-1.000000,-1.000000]
[632.527222,71.600800]
[829.515442,192.338318]
[776.301575,179.946411]
[653.915283,347.052368]
[90.459213,272.482025]
[720.888550,386.062927]
[644.265747,326.614960]
[513.220581,121.386414]
[559.650757,149.230148]
[171.454742,330.287933]
[843.351074,284.066101]
[712.720459,305.974548]
[119.288292,172.656113]
[117.904251,313.795807]
[632.488831,72.552536]
[666.882080,324.955444]
[247.069870,229.486023]
[823.330811,406.316162]
[120.127289,354.810211]
[677.403198,141.066742]
[497.995453,54.114891]
[602.096802,68.039581]
[579.659485,69.338440]
[845.272156,281.592102]
[592.212952,57.205467]
[653.394104,326.469696]
[516.795166,68.088638]
[460.416962,92.127800]
[552.924500,69.026642]
[409.195160,92.566048]
[137.687256,358.520935]
[816.292053,190.805389]
[666.877197,22.044273]
[523.902832,62.093624]
[777.834229,183.051636]
[171.634628,330.080261]
[642.348572,292.625793]
[831.399536,177.103241]
[223.281082,155.158905]
[144.712280,348.270569]
[460.371277,91.955132]
[470.792755,132.072891]
[814.302368,170.753860]
[114.816635,337.667908]
[538.803040,133.319427]
[705.247742,185.849411]
[822.590271,358.545959]
[761.681946,364.739624]
[820.146790,168.724716]
[612.197205,69.822105]
[656.918823,341.035004]
[628.402161,159.101318]
[667.880432,18.080198]
[12.928793,311.977539]
[449.791199,301.510559]
[352.770935,233.894608]
[774.947388,357.057556]
[17.864054,323.012451]
[34.968380,447.441498]
[610.382446,69.431076]
[628.405334,159.106094]
[780.459961,359.249329]
[689.315125,353.571045]
[560.348083,149.577118]
[780.492798,359.225281]
[544.774963,226.552322]
[8.208651,287.158539]
[822.575134,358.567749]
[161.872696,313.042419]
[667.292236,164.473022]
[459.622711,200.973618]
[822.581055,358.571259]
[392.905701,172.020340]
[660.894104,28.075760]
[450.522980,199.220291]
[719.898071,350.009796]
[450.522278,199.216705]
[-1.000000,-1.000000]
[708.544983,361.790314]
[557.458862,220.693314]
[13.910783,320.007996]
[-1.000000,-1.000000]
[821.141235,179.628998]
[642.352112,292.629761]
[557.447205,220.714844]
[665.804993,163.662964]
[-1.000000,-1.000000]
[825.341553,294.321472]
[689.313354,353.568298]
[830.362305,235.145065]
[823.772766,299.383331]
[493.721191,240.529312]
[27.928345,340.047119]
[653.086060,326.240112]
[831.400024,177.128616]
[708.542114,361.782379]
[738.915649,354.021118]
[621.877075,71.040070]
[824.950073,199.775009]
[88.450439,350.441223]
[8.204844,287.165131]
[409.200806,92.565025]
[829.686829,261.659576]
[-1.000000,-1.000000]
[518.669373,128.128510]
[-1.000000,-1.000000]
[549.358215,55.423843]
[-1.000000,-1.000000]
[705.881592,351.016357]
[77.490974,243.079712]
[731.990723,366.079407]
[507.996582,229.342316]
[518.672852,128.129074]
[570.160645,100.737076]
[851.334412,277.805145]
[628.977356,259.291870]
[20.873405,322.978180]
[647.879578,311.058441]
[690.787231,360.167816]
[545.328369,220.661255]
[605.430969,96.332191]
[838.089355,297.582062]
[24.417643,306.847076]
[711.866638,345.986450]
[626.821533,378.059326]
[592.448853,57.233257]
[592.395691,57.228004]
[171.643188,330.061554]
[570.168640,101.666672]
[677.288940,141.133743]
[678.939087,347.081390]
[117.853294,314.371246]
[772.097839,355.611908]
[668.871826,345.017914]
[610.844604,69.558128]
[592.427490,57.224728]
[62.157429,297.150055]
[708.516785,361.744720]
[527.704712,66.350609]
[736.493164,324.836395]
[190.494614,320.002869]
[438.741455,87.053818]
[33.909134,335.011810]
[677.108582,35.892784]
[632.489807,72.540451]
[524.114380,91.601044]
[843.360229,391.840729]
[607.343506,121.285080]
[626.354004,362.857544]
[736.067993,312.819305]
[621.881714,59.968475]
[117.859291,314.334808]
[690.888367,360.324219]
[460.311829,91.710747]
[171.678589,330.038239]
[766.963928,174.270309]
[20.005610,294.090546]
[569.467285,100.570938]
[-1.000000,-1.000000]
[773.472107,366.841339]
[739.672485,340.955139]
[559.665894,149.241882]
[543.684753,307.032104]
[158.902252,322.035522]
[342.359619,247.480408]
[432.336151,124.937607]
[576.981262,87.229904]
[843.349915,391.842804]
[81.266777,185.364258]
[652.912903,342.063141]
[508.059723,217.712753]
[548.497742,333.342773]
[820.280701,204.438858]
[545.029419,216.331787]
[774.252441,350.818756]
[559.966980,149.371445]
[385.047913,132.558044]
[828.798218,402.152069]
[672.139221,150.463104]
[555.597717,55.464558]
[606.221924,118.828712]
[509.861847,61.111130]
[100.603928,348.967957]
[432.337555,124.913582]
[823.777344,299.384186]
[171.654037,330.024719]
[650.376282,386.054108]
[595.921082,74.073982]
[632.490234,72.541214]
[157.845901,351.674744]
[653.212708,326.363770]
[626.664185,345.391052]
[667.894287,331.022461]
[450.078888,198.569000]
[171.591660,330.120941]
