[58.608833,398.069458]
[86.515266,246.558884]
[820.015442,297.481476]
[641.781006,232.633774]
[427.347168,152.180328]
[411.510620,153.384445]
[427.347107,152.196136]
[-1.000000,-1.000000]
[658.111572,348.932953]
[612.791565,255.030029]
[820.000183,297.456757]
[86.584587,246.591843]
[375.273041,242.520844]
[408.275116,193.377304]
[440.947205,152.404068]
[664.812073,152.272095]
[473.767212,185.681839]
[630.374329,260.810883]
[397.747986,184.498932]
[665.365906,150.501648]
[811.619507,231.681122]
[677.543030,141.442291]
[397.726868,184.486435]
[440.952942,152.395599]
[411.571381,155.909073]
[830.174011,274.385010]
[411.585724,155.915070]
[628.153503,332.925140]
[473.777496,185.682983]
[534.580627,90.563385]
[473.766296,185.679962]
[411.527924,153.774277]
[663.119080,47.949894]
[642.533264,292.558594]
[630.379150,260.799255]
[143.282135,230.881729]
[525.240967,91.656952]
[397.727997,184.496826]
[677.341553,35.827713]
[411.531616,152.218048]
[626.906921,345.348541]
[361.919647,234.100540]
[427.346039,152.195465]
[665.361572,150.505707]
[661.144470,31.031282]
[677.542053,141.437500]
[626.908142,345.343903]
[820.000183,297.456757]
[440.939819,152.384048]
[265.138062,247.038528]
[397.727173,184.492889]
[569.435913,248.728973]
[783.934387,322.336029]
[493.946747,240.467194]
[120.902161,175.506805]
[6.733552,261.780060]
[832.074463,247.763153]
[769.831726,187.004227]
[545.557373,227.076279]
[763.285583,363.566742]
[579.915405,69.285103]
[496.966766,149.589172]
[832.081543,247.769226]
[440.955719,152.398346]
[640.005798,160.352188]
[523.542969,91.492516]
[658.139465,37.014786]
[468.307556,195.717239]
[773.092896,360.557770]
[115.085938,337.620972]
[820.000366,297.456360]
[411.562317,153.938980]
[642.546936,292.574127]
[519.056885,127.383949]
[664.815735,152.267426]
[663.000305,47.977837]
[453.204895,153.005753]
[691.384766,200.455185]
[409.140991,113.569412]
[579.895447,69.283501]
[194.743622,276.838715]
[664.811340,152.271271]
[143.286835,230.885651]
[-1.000000,-1.000000]
[665.350037,150.503265]
