[58.359364,398.146912]
[69.750191,239.387665]
[821.653870,292.460846]
[643.666382,218.844543]
[426.966461,152.254639]
[411.210999,153.452408]
[426.965851,152.268021]
[-1.000000,-1.000000]
[657.797852,349.017090]
[602.579834,253.703506]
[821.639832,292.421082]
[69.847336,239.410538]
[374.514526,242.457092]
[407.912781,193.466644]
[440.583832,152.459549]
[664.736755,151.618973]
[473.441772,185.742477]
[628.479126,258.691650]
[397.451813,184.583893]
[665.228149,150.043732]
[810.856873,217.486984]
[677.282043,141.543060]
[397.431305,184.571381]
[440.600861,152.450546]
[411.273102,155.998566]
[829.939697,258.194580]
[411.288300,156.006393]
[627.820679,332.993195]
[473.450348,185.743179]
[534.312683,90.653023]
[473.441132,185.740768]
[411.237030,153.842377]
[662.756592,48.037849]
[642.271362,292.591522]
[628.482849,258.677002]
[128.694977,229.401779]
[524.864258,91.692284]
[397.432739,184.582016]
[677.016541,35.900745]
[411.227814,152.274490]
[626.601807,345.396667]
[361.000122,234.967880]
[426.965424,152.268082]
[665.222656,150.047684]
[660.795715,31.102484]
[677.281067,141.538239]
[626.603088,345.391815]
[821.639832,292.421082]
[440.580200,152.440781]
[257.549622,247.007126]
[397.431671,184.578094]
[572.536560,246.122833]
[783.735779,322.337769]
[493.677765,240.619690]
[106.232285,175.070023]
[6.474483,261.865112]
[829.764404,232.063202]
[766.567322,171.490036]
[544.872864,226.442490]
[762.933350,363.630859]
[579.609863,69.349060]
[496.670868,149.626663]
[829.768127,232.063263]
[440.602692,152.453186]
[638.319763,154.321274]
[523.251770,91.568794]
[657.795349,37.101330]
[467.902344,195.766357]
[772.732971,360.634491]
[114.765633,337.680603]
[821.639221,292.414673]
[411.214966,154.032364]
[642.285645,292.606384]
[518.702393,127.429108]
[664.739868,151.605591]
[662.667480,48.058361]
[452.797943,153.100677]
[688.495972,185.375793]
[408.760742,113.644806]
[579.595276,69.347183]
[194.481476,276.877350]
[664.736145,151.618286]
[128.700195,229.405060]
[-1.000000,-1.000000]
[665.208801,150.045395]
[409.068420,92.615097]
[644.185669,326.577087]
[426.958527,152.264206]
[766.570923,171.487350]
[764.451843,332.266754]
[823.729065,188.703247]
[420.136963,152.356506]
[139.042191,222.732315]
[102.012878,227.861923]
[677.025269,35.885277]
[102.003960,227.859390]
[243.048111,160.506134]
[440.602570,152.438782]
[663.804260,34.069519]
[630.932190,163.631073]
[524.018494,91.606209]
[830.187561,299.438507]
[420.021606,151.770630]
[525.784546,107.036247]
[453.266693,149.987778]
[534.320251,90.665192]
[516.672729,122.149574]
[518.845825,106.973709]
[518.756348,124.261948]
[195.581390,179.524994]
[233.498978,214.912155]
[128.833496,346.039398]
[823.823181,298.002686]
[689.271484,353.567078]
[816.732788,276.908783]
[457.636169,157.023621]
[130.635895,212.803192]
[460.185791,91.688248]
[662.730164,48.062950]
[825.387390,290.720978]
[677.237549,141.139877]
[455.799438,179.674911]
[729.538452,416.624420]
[128.696777,229.403793]
[500.911804,120.197472]
[821.642944,292.402740]
[804.647583,166.724121]
[500.260925,120.222794]
[497.921417,54.151371]
[662.731262,48.085529]
[199.202164,246.081635]
[92.378044,210.476929]
[664.733215,152.417969]
[127.840630,339.030243]
[705.591980,181.590530]
[644.186462,326.582642]
[460.316833,92.151405]
[665.208008,150.044739]
[641.185486,264.100342]
[721.839478,354.021271]
[677.019531,35.906540]
[669.799500,23.101982]
[780.503052,359.108246]
[825.346191,196.517075]
[661.217041,75.575310]
[551.151245,150.314560]
[602.592285,253.705383]
[842.567688,211.835358]
[633.253235,58.546066]
[828.673645,212.318649]
[513.147644,121.392197]
[677.173035,142.096283]
[818.915405,392.009033]
[576.890076,87.244171]
[69.765198,239.370865]
[551.153564,150.312103]
[632.446411,72.557167]
[662.718201,47.977634]
[653.420166,363.101562]
[413.229828,179.267746]
[530.783020,107.131393]
[729.864380,379.057220]
[751.966858,328.576935]
[727.705750,433.324738]
[142.031403,341.666351]
[851.662537,278.665680]
[523.256592,91.564911]
[440.602692,152.453186]
[778.848999,185.011887]
[168.811996,324.885834]
[830.856201,175.401062]
[822.387756,232.435120]
[736.405823,324.844727]
[449.915894,198.553482]
[449.546783,319.586639]
[-1.000000,-1.000000]
[627.799622,359.046936]
[524.855835,91.682930]
[816.701416,276.910706]
[810.907104,217.447983]
[854.937195,277.650360]
[830.844971,175.427094]
[516.511597,126.212166]
[509.815674,67.128738]
[-1.000000,-1.000000]
[736.412537,324.838806]
[537.795471,107.110138]
[664.795105,152.686813]
[677.230896,141.137375]
[448.955658,322.704590]
[524.020813,91.577003]
[658.800293,64.089523]
[509.363647,236.986862]
[677.036743,35.881470]
[626.296387,362.869812]
[523.262451,91.564720]
[738.736572,343.992584]
[8.173367,287.162231]
[500.260345,120.220581]
[829.941345,258.196625]
[736.410645,324.839569]
[194.466354,276.870178]
[664.736816,151.618210]
[653.656128,292.463715]
[565.816345,69.044876]
[653.656738,292.437561]
[114.758331,337.680328]
[677.261475,141.150757]
[117.842224,351.060730]
[662.740417,48.076134]
[-1.000000,-1.000000]
[520.711060,122.203590]
[-1.000000,-1.000000]
[374.516998,242.460663]
[780.389587,359.261292]
[464.499268,114.304283]
[527.768433,66.424759]
[854.941650,277.639709]
[683.923889,188.523682]
[114.264969,172.058655]
[644.185181,326.582520]
[823.799622,290.349731]
[775.645691,178.128601]
[663.204651,47.236378]
[190.460220,319.989960]
[632.034424,87.827438]
[157.744385,351.693970]
[493.679535,240.610443]
[819.107605,255.627335]
[727.706238,433.322754]
[852.362610,262.505127]
[662.806458,21.094786]
[560.313538,149.582672]
[708.547546,362.022125]
[516.686401,121.657570]
[697.303040,143.403885]
[663.217590,47.226704]
[31.799604,370.067200]
[662.695251,48.084175]
[559.192688,149.073761]
[783.740234,322.336426]
[460.274933,91.985985]
[780.512146,359.072113]
[120.050751,354.817688]
[663.214539,47.223797]
[784.425842,319.114441]
[677.236633,141.137390]
[432.601318,407.694397]
[168.602081,301.208923]
[374.517212,242.457825]
[37.298229,359.657562]
[580.041504,69.073425]
[171.219833,330.089844]
[78.304504,182.896912]
[-1.000000,-1.000000]
[11.869082,309.003906]
[524.825684,115.147781]
[523.832031,91.702301]
[661.774780,61.126980]
[827.995239,250.713242]
[665.813171,360.030884]
[353.789581,236.754211]
[806.461182,405.207153]
[772.733398,360.636536]
[594.804260,87.499138]
[8.172712,287.163818]
[854.937134,277.649628]
[460.191772,91.685265]
[713.293945,325.515320]
[662.810913,25.101597]
[194.462753,276.875061]
[185.033600,339.264465]
[642.288696,292.611908]
[500.932220,120.192108]
[630.935913,163.631668]
[659.809448,19.085716]
[489.299347,398.188904]
[668.819336,342.019470]
[853.368347,276.718048]
[184.745880,339.187378]
[651.809448,306.067963]
[820.976929,265.855408]
[821.647278,292.441711]
[470.673370,174.073044]
[665.754700,82.165482]
[120.050743,354.815460]
[739.121338,312.611847]
[689.261719,353.577332]
[640.196472,349.402893]
[689.265564,353.575592]
[701.876648,306.961304]
[-1.000000,-1.000000]
[683.668640,189.028137]
[745.900818,329.413635]
[688.444763,185.346863]
[544.482910,226.694031]
