[58.455879,398.035706]
[689.406738,353.525269]
[702.037659,306.879395]
[-1.000000,-1.000000]
[694.600159,221.616074]
[746.103271,329.413727]
[697.923828,218.043274]
[547.716187,228.402664]
[644.976685,347.974609]
[712.823181,305.884186]
[548.380066,228.177887]
[534.108032,90.632462]
[65.789368,223.656769]
[67.670952,225.692032]
[-1.000000,-1.000000]
[653.381348,326.382690]
[-1.000000,-1.000000]
[632.599121,71.562820]
[825.936401,235.614410]
[778.653320,217.541809]
[653.988281,346.970062]
[96.018288,249.420761]
[720.971924,385.949829]
[644.340759,326.559845]
[513.291626,121.346634]
[559.787231,149.182724]
[171.576019,330.224335]
[829.322144,317.607819]
[712.824524,305.883179]
[120.383705,156.473236]
[117.991020,313.720520]
[632.557800,72.530457]
[666.945557,324.870911]
[257.141235,223.954758]
[823.404175,406.297119]
[120.262802,354.760956]
[677.431274,141.014450]
[498.083557,54.057007]
[602.279846,67.971863]
[579.727356,69.275940]
[830.345459,312.781281]
[592.268616,57.146011]
[653.454224,326.407501]
[516.961914,67.995911]
[460.609039,92.070671]
[553.038391,68.931213]
[409.317780,92.549744]
[137.775726,358.482422]
[811.569214,231.265900]
[666.976135,21.972107]
[523.958862,62.010071]
[780.259277,220.750732]
[171.743011,329.999420]
[642.436218,292.576935]
[829.830139,217.338013]
[235.436798,140.139832]
[144.812546,348.221832]
[460.553864,91.889755]
[471.032379,131.980942]
[813.307007,211.287338]
[114.926643,337.616913]
[538.860046,133.330658]
[715.298584,214.978302]
[810.930481,353.067871]
[761.747314,364.651154]
[818.808777,209.131668]
[612.277039,69.766037]
[656.998657,340.947968]
[629.808105,160.117035]
[667.976440,18.027788]
[13.005218,311.955353]
[449.939667,301.519928]
[351.083344,235.286636]
[774.966431,356.943481]
[17.937574,322.902374]
[35.109482,447.420502]
[610.486267,69.394943]
[629.813599,160.125168]
[779.982910,359.058441]
[689.411438,353.517029]
[560.443848,149.540024]
[780.085693,359.034943]
[548.377380,228.176361]
[8.229053,287.095673]
[810.920959,353.093689]
[162.019272,312.954163]
[666.990601,168.824066]
[459.807495,200.937042]
[810.924194,353.095215]
[393.123138,171.918579]
[660.978760,28.002981]
[450.711487,199.173676]
[720.033752,349.944244]
[450.710876,199.169998]
[-1.000000,-1.000000]
[708.657227,361.714539]
[567.294556,223.615677]
[13.914399,319.951813]
[-1.000000,-1.000000]
[819.511108,219.925888]
[642.439636,292.580811]
[567.279114,223.634201]
[665.609802,167.429657]
[-1.000000,-1.000000]
[810.717285,324.500183]
[689.410645,353.514008]
[818.448975,269.765198]
[810.251160,325.165222]
[494.154419,240.751404]
[27.702381,339.905426]
[653.189331,326.171906]
[829.826355,217.362564]
[708.653931,361.705505]
[739.004211,353.964661]
[621.973999,70.964546]
[819.709595,241.367264]
[88.302307,350.253174]
[8.226519,287.102295]
[409.321136,92.563309]
[815.279419,294.522919]
[-1.000000,-1.000000]
[518.773254,128.067566]
[-1.000000,-1.000000]
[549.442627,55.373135]
[-1.000000,-1.000000]
[706.009766,350.935883]
[80.136124,223.636017]
[732.127197,366.012360]
[508.305542,229.463806]
[518.776367,128.068420]
[570.185852,100.695396]
[835.228821,304.903717]
[631.279053,262.632996]
[20.732225,322.806366]
[647.971008,310.960388]
[690.860962,360.068542]
[548.801880,222.343216]
[605.520874,96.301239]
[823.508911,330.644867]
[24.187212,307.102631]
[711.963745,345.914246]
[626.960632,377.963867]
[592.481262,57.173206]
[592.433594,57.167484]
[171.751144,329.978149]
[570.223755,101.689659]
[677.354065,141.081482]
[679.047729,346.996216]
[117.936111,314.331848]
[772.212646,355.516663]
[668.944275,344.938110]
[610.929932,69.518196]
[592.470764,57.164066]
[72.440865,272.004974]
[708.628540,361.671082]
[527.816650,66.306763]
[736.553833,324.740448]
[190.555313,319.938690]
[438.944275,86.972260]
[33.715263,334.926971]
[677.194702,35.837105]
[632.558899,72.518387]
[524.167175,91.566330]
[843.348206,391.781555]
[607.301086,121.230560]
[626.458618,362.799744]
[736.162537,312.731110]
[621.980164,59.897755]
[117.942436,314.295624]
[690.972046,360.236633]
[460.503113,91.648483]
[171.787140,329.955261]
[768.399963,211.196411]
[20.841845,294.895721]
[569.508484,100.619110]
[-1.000000,-1.000000]
[773.579285,366.736267]
[739.771667,340.877533]
[559.795776,149.192902]
[544.855347,307.239410]
[159.017044,321.941803]
[331.484955,245.717880]
[432.578156,124.853828]
[577.079895,87.149284]
[843.339294,391.783112]
[84.270447,171.609665]
[653.001099,341.988251]
[508.208527,217.686478]
[549.040161,332.989502]
[814.290771,243.762558]
[548.144775,217.851959]
[774.359314,350.721313]
[560.157715,149.330353]
[385.280884,132.592560]
[828.845276,402.109955]
[672.154236,150.524338]
[555.709595,55.380245]
[606.248596,118.809021]
[509.936615,61.027374]
[100.719925,348.882568]
[432.579163,124.829628]
[810.252441,325.167786]
[171.763214,329.942657]
[650.386963,385.972656]
[596.020691,74.004929]
[632.558716,72.518585]
[157.921143,351.611542]
[653.296021,326.313995]
[626.758911,345.373901]
[667.981934,330.932983]
[450.258850,198.544205]
[171.705338,330.043213]
