[58.491535,398.102478]
[812.155518,323.779785]
[677.384583,141.090591]
[456.078827,179.610748]
[729.682373,416.584473]
[137.272369,209.937561]
[501.109344,120.134026]
[811.046021,322.472748]
[805.007629,205.619537]
[500.389526,120.152382]
[498.096039,54.056438]
[662.972473,48.028412]
[199.344467,245.844284]
[99.627983,192.469284]
[664.665527,153.181152]
[128.050446,338.949615]
[714.910156,213.254532]
[644.372620,326.533844]
[460.602264,92.072708]
[665.254761,150.548004]
[639.751892,266.334229]
[722.113403,353.952118]
[677.251953,35.836479]
[670.028870,23.021168]
[780.267822,358.920013]
[820.921143,236.170456]
[661.340332,75.533951]
[551.184265,150.244232]
[614.929565,258.294830]
[835.078247,257.512360]
[633.413757,58.546883]
[821.538635,261.611023]
[513.338379,121.336052]
[677.343262,142.041199]
[819.054443,391.953522]
[577.130493,87.183968]
[80.354507,223.928680]
[551.171265,150.241119]
[632.586243,72.519089]
[662.941467,47.924957]
[653.591431,363.014801]
[413.189117,179.154877]
[531.047974,107.032539]
[730.074524,378.974915]
[752.181274,328.537750]
[727.899170,433.223358]
[142.231720,341.619629]
[835.519043,306.022736]
[523.401733,91.540710]
[440.919800,152.395966]
[780.253296,222.359039]
[168.971588,324.795044]
[829.096436,214.145508]
[811.562195,262.588989]
[736.573059,324.733917]
[450.243622,198.525162]
[449.883209,319.531403]
[-1.000000,-1.000000]
[628.020813,358.968506]
[525.108093,91.649010]
[800.690979,294.410950]
[802.986389,250.704224]
[838.660767,304.507141]
[829.080994,214.169037]
[516.702026,126.159889]
[509.986603,67.023117]
[-1.000000,-1.000000]
[736.579590,324.728546]
[538.027771,107.004265]
[664.717041,153.469879]
[677.378113,141.089508]
[449.315338,322.651184]
[524.206848,91.526909]
[659.052368,64.014008]
[509.774261,236.940872]
[677.264404,35.815056]
[626.484497,362.809784]
[523.406555,91.542419]
[738.918762,343.930328]
[8.273392,287.066071]
[500.396484,120.147324]
[816.013123,291.018402]
[736.578186,324.729309]
[194.623703,276.788452]
[664.702942,152.323151]
[653.899292,292.304108]
[566.052429,68.944771]
[653.899353,292.266083]
[114.962433,337.622009]
[677.402954,141.099487]
[118.067902,350.973480]
[662.982971,48.014374]
[-1.000000,-1.000000]
[520.949646,122.139023]
[-1.000000,-1.000000]
[374.496460,242.220612]
[780.059082,359.075653]
[464.769684,114.245872]
[527.958069,66.377808]
[838.649719,304.515320]
[694.366211,219.625320]
[120.385971,156.748306]
[644.371704,326.532562]
[811.696838,324.092621]
[777.020691,215.391937]
[663.390503,47.185471]
[190.615234,319.947174]
[632.222778,87.786461]
[157.930832,351.632263]
[494.162140,240.732224]
[806.344360,286.463898]
[727.902954,433.211548]
[836.243896,292.861664]
[663.065735,21.022076]
[560.514526,149.529327]
[708.754639,361.944275]
[516.900757,121.624588]
[697.411926,143.336533]
[663.400818,47.176796]
[32.013508,369.935516]
[662.902222,48.034088]
[559.327332,149.002228]
[784.050415,322.313110]
[460.534393,91.898628]
[780.272278,358.881683]
[120.278053,354.755127]
[663.398865,47.173225]
[784.663879,319.020691]
[677.381775,141.088684]
[432.795898,407.600403]
[168.770370,301.115967]
[374.496216,242.217239]
[37.479622,359.495239]
[580.254456,68.984146]
[171.370728,330.013855]
[86.295181,171.574722]
[-1.000000,-1.000000]
[12.106367,308.909515]
[525.091675,115.061890]
[524.052979,91.676765]
[662.016296,61.046478]
[814.750061,283.546417]
[666.011108,359.940826]
[352.615082,237.384598]
[806.742920,405.229248]
[772.918762,360.513611]
[594.990601,87.450371]
[8.273123,287.068695]
[838.660889,304.502625]
[460.477905,91.600273]
[713.429443,325.478027]
[663.052673,25.028175]
[194.615555,276.796753]
[185.198547,339.221954]
[642.475647,292.599335]
[501.117676,120.124748]
[641.108032,185.438171]
[660.050049,18.993196]
[489.422943,398.271149]
[669.007996,341.943909]
[837.249084,303.885498]
[184.896606,339.134857]
[652.014526,305.989716]
[807.906921,295.350983]
[811.048462,322.481659]
[470.922089,174.008331]
[665.976624,82.051765]
[120.278740,354.753815]
[739.292725,312.540192]
[689.419250,353.530182]
[640.391357,349.351471]
[689.423401,353.529083]
[702.098633,306.870697]
[-1.000000,-1.000000]
[694.018616,220.098801]
[746.133362,329.418091]
[697.345459,216.476349]
[547.806091,228.417984]
[645.011780,347.983490]
[712.877563,305.880981]
[548.445557,228.193848]
[534.149963,90.626007]
[66.296112,223.523270]
[68.028641,225.707611]
[-1.000000,-1.000000]
[653.417664,326.384155]
[-1.000000,-1.000000]
[632.627563,71.581429]
[825.346436,232.192307]
[777.716187,214.743179]
[654.021118,346.977905]
[96.504478,249.785645]
[721.015320,385.956024]
[644.374817,326.557953]
[513.335083,121.342049]
[559.843628,149.175751]
[171.591949,330.220886]
[830.180542,315.489868]
[712.878845,305.879913]
[120.351990,156.740936]
[118.038651,313.726288]
[632.586792,72.554047]
[667.005615,324.875793]
[257.165009,223.813522]
[823.440369,406.299469]
[120.294952,354.754791]
[677.456360,141.015533]
[498.119019,54.045574]
[602.337646,67.978676]
[579.776855,69.280426]
[831.267517,310.549286]
[592.295288,57.150002]
[653.489502,326.409882]
[516.985840,68.004547]
[460.596527,92.073914]
[553.115601,68.936462]
[409.304596,92.539406]
[137.815582,358.472382]
[811.144348,227.775513]
[667.051147,21.980438]
[523.977905,62.013306]
[779.307861,217.941589]
[171.763809,330.000732]
[642.474854,292.597229]
[829.085999,214.143951]
[235.656235,139.964081]
[144.861420,348.211212]
[460.543396,91.894424]
[470.965057,131.984695]
[812.505859,208.050903]
[114.951675,337.620697]
[538.888733,133.320221]
[714.825500,213.170731]
[811.472290,352.312286]
[761.801147,364.654022]
[818.043152,205.892853]
[612.310120,69.765015]
[657.035400,340.947937]
[629.841003,160.113373]
[668.050354,18.033558]
[13.080956,311.940063]
[449.953827,301.523132]
[351.045135,235.334106]
[775.010559,356.950409]
[18.001434,322.892731]
[35.155266,447.404510]
[610.511230,69.397034]
[629.847107,160.121567]
[780.077332,359.074554]
[689.427734,353.520660]
[560.469971,149.532028]
[780.168640,359.049896]
[548.443054,228.192062]
[8.276684,287.064514]
[811.463196,352.336243]
[162.024231,312.953094]
[667.031250,168.811325]
[459.798309,200.922073]
[811.466431,352.336548]
[393.070862,171.928757]
[661.051453,28.023161]
[450.702759,199.155823]
[720.068420,349.947205]
[450.702393,199.152481]
[-1.000000,-1.000000]
[708.693542,361.725494]
[567.260071,223.463058]
[13.975196,319.934326]
[-1.000000,-1.000000]
[818.731934,216.715378]
[642.478271,292.600983]
[567.246521,223.480972]
[665.628540,167.401093]
[-1.000000,-1.000000]
[812.152649,323.857513]
[689.427246,353.517731]
[818.845764,266.678680]
[811.616089,324.677155]
[494.147919,240.755981]
[27.738163,339.900940]
[653.228394,326.163696]
[829.080933,214.169342]
[708.690369,361.716583]
[739.016846,353.959198]
[622.018677,70.968384]
[819.261658,237.737442]
[88.332512,350.264740]
[8.274603,287.071320]
[409.308044,92.553040]
[815.998413,291.027405]
[-1.000000,-1.000000]
[518.833374,128.062454]
[-1.000000,-1.000000]
[549.526062,55.376675]
[-1.000000,-1.000000]
[706.065979,350.947357]
[80.382698,223.985260]
[732.142578,366.005707]
[508.303497,229.489365]
[518.836853,128.062927]
[570.250122,100.717720]
[836.194275,303.320831]
[631.206909,262.419586]
[20.784876,322.800323]
[648.022949,310.955292]
[690.893188,360.077484]
[548.875000,222.351898]
[605.503845,96.325073]
[824.432434,327.653076]
[24.248978,307.086487]
[712.020752,345.922363]
[627.005554,377.936401]
[592.498413,57.175411]
[592.452515,57.170506]
[171.771835,329.979187]
[570.277466,101.642746]
[677.380188,141.084503]
[679.068176,346.998230]
[117.979965,314.323944]
[772.251221,355.522980]
[668.982239,344.941833]
[610.990479,69.521637]
[592.489563,57.166882]
[73.004028,272.591217]
[708.664124,361.682770]
[527.862305,66.303459]
[736.583008,324.731995]
[190.606384,319.942078]
[438.975677,86.986534]
[33.757019,334.905457]
[677.253052,35.839890]
[632.586304,72.519012]
[524.203552,91.559273]
[843.424927,391.763611]
[607.367859,121.243538]
[626.491272,362.801544]
[736.205505,312.702820]
[622.036194,59.900219]
[117.988045,314.293854]
[691.005920,360.243134]
[460.491943,91.647942]
[171.807755,329.956512]
[767.592102,208.556274]
[20.898336,294.867065]
[569.579773,100.632668]
[-1.000000,-1.000000]
[773.611877,366.739471]
[739.770691,340.876984]
[559.851501,149.185806]
[544.930542,307.286987]
[159.042542,321.948578]
[331.398529,245.770432]
[432.509247,124.859596]
[577.133606,87.171844]
[843.415771,391.765106]
[84.292397,172.096024]
[653.038818,341.989471]
[508.207367,217.699203]
[549.030151,333.023895]
[813.910339,240.224167]
[548.214111,217.872787]
[774.394104,350.742249]
[560.180725,149.321747]
[385.230408,132.570114]
[828.896423,402.103302]
[672.180786,150.533478]
[555.796448,55.378201]
[606.312073,118.802643]
[509.982117,61.026859]
[100.745659,348.877319]
[432.509705,124.835518]
[811.616882,324.680725]
[171.782745,329.943451]
[650.395081,385.946960]
[596.082947,74.009506]
[632.586243,72.519089]
[157.958908,351.615845]
[653.333740,326.312714]
[626.801575,345.375977]
[668.042908,330.935303]
[450.251495,198.524033]
[171.722992,330.043671]
