[58.392719,398.086914]
[516.936523,68.032120]
[460.397522,92.059731]
[553.059631,68.979675]
[409.151062,92.545799]
[137.648590,358.512421]
[778.149231,108.043022]
[666.939087,22.033014]
[523.906250,62.055588]
[743.396790,127.124550]
[171.688385,330.045776]
[642.403809,292.639526]
[793.498657,97.990387]
[220.185791,154.773163]
[144.778534,348.251129]
[460.335541,91.873772]
[470.878815,132.032928]
[779.827209,94.760818]
[120.347290,336.547668]
[538.783508,133.252747]
[701.320679,143.807617]
[810.143250,348.314728]
[761.691528,364.613770]
[784.310974,92.128502]
[612.164185,69.800522]
[656.946838,340.993835]
[622.418640,153.383163]
[667.932068,18.091927]
[13.016460,311.941833]
[449.805145,301.528290]
[350.652863,235.562576]
[775.003052,357.009705]
[17.911417,322.894928]
[35.092152,447.494720]
[610.380005,69.410873]
[622.419800,153.383087]
[780.120361,359.068634]
[689.387329,353.546844]
[560.330505,149.566101]
[780.244812,359.040588]
[543.077332,225.765244]
[8.198050,287.127991]
[810.131775,348.326111]
[161.982819,312.983978]
[664.944336,161.470718]
[459.706726,200.945007]
[810.136353,348.330383]
[392.801331,172.015656]
[660.943848,28.082527]
[450.602936,199.237457]
[719.974121,349.975708]
[450.600677,199.233719]
[-1.000000,-1.000000]
[708.607910,361.744659]
[552.868896,219.296112]
[13.889922,319.956757]
[-1.000000,-1.000000]
[783.677002,102.051460]
[642.407898,292.642883]
[552.875305,219.308350]
[663.729919,160.872818]
[-1.000000,-1.000000]
[829.718750,298.363525]
[689.384399,353.540802]
[802.440979,143.165436]
[825.775452,298.102203]
[493.909302,240.551590]
[27.692177,339.926758]
[653.146729,326.188599]
[793.496277,98.015060]
[708.604492,361.734680]
[738.947754,353.988556]
[621.919128,71.011055]
[788.689026,111.026108]
[98.763329,349.500488]
[8.193724,287.136169]
[409.153870,92.558792]
[802.606323,176.931580]
[-1.000000,-1.000000]
[518.730530,128.126862]
[-1.000000,-1.000000]
[549.544495,55.429600]
[-1.000000,-1.000000]
[705.982239,350.970367]
[91.401398,271.302277]
[731.983154,366.046967]
[508.153625,229.320877]
[518.730896,128.127808]
[570.215698,100.614090]
[819.190369,185.135208]
[627.828186,258.105164]
[20.696285,322.857147]
[647.920593,310.990997]
[690.810974,360.095642]
[543.385010,219.852112]
[605.366028,96.361351]
[-1.000000,-1.000000]
[24.159912,307.089142]
[711.920227,345.942566]
[626.911255,377.986359]
[592.337891,57.235497]
[592.235535,57.228451]
[171.693268,330.022003]
[570.243774,101.841743]
[677.243042,140.982300]
[678.994934,347.029816]
[121.751595,313.056519]
[772.222717,355.581238]
[668.885742,344.979980]
[610.850708,69.583061]
[592.336243,57.232719]
[94.242950,310.474548]
[708.579712,361.700714]
[527.765869,66.322784]
[736.529358,324.736176]
[190.511246,319.943573]
[438.854736,86.971001]
[33.609207,334.950958]
[677.134033,35.880848]
[632.525146,72.508423]
[524.199829,91.556503]
[843.333862,391.808411]
[607.262817,121.331543]
[626.408020,362.828400]
[736.084656,312.694916]
[621.938721,59.941425]
[121.766151,313.021881]
[690.908936,360.258362]
[460.291718,91.625008]
[171.726471,329.999268]
[738.249634,121.512741]
[20.824818,294.894501]
[569.581360,100.641739]
[-1.000000,-1.000000]
[773.561462,366.790588]
[739.684937,340.889038]
[559.785828,149.221832]
[543.644470,306.348328]
[158.957230,321.974548]
[328.874603,244.734451]
[432.406464,124.871124]
[577.048340,87.168594]
[843.324585,391.809387]
[78.363670,223.566666]
[652.935486,342.027832]
[508.159668,217.714157]
[548.812012,333.270477]
[783.583069,115.999786]
[543.022034,215.516281]
[774.486694,350.776825]
[559.979126,149.355576]
[385.007538,132.527802]
[828.781067,402.156952]
[671.600220,150.150299]
[555.764587,55.402874]
[606.088501,118.905876]
[509.864838,61.065147]
[107.558731,348.793030]
[432.406860,124.847313]
[825.773926,298.101807]
[171.702591,329.985596]
[649.976196,385.985016]
[595.901062,74.097504]
[632.524353,72.504684]
[157.834122,351.652588]
[653.270203,326.327362]
[626.693237,345.370209]
[667.945679,330.962708]
[450.142456,198.586731]
[171.645584,330.084229]
