[58.404167,398.033813]
[516.748169,121.614014]
[697.213928,145.423386]
[663.308472,47.181248]
[31.947447,369.980682]
[662.788147,48.070129]
[559.250916,149.032440]
[784.456970,322.589508]
[460.452972,91.910767]
[780.160095,358.774384]
[125.979866,354.061707]
[663.306152,47.175034]
[785.422546,319.373596]
[677.421143,141.168457]
[432.795776,407.567291]
[168.742416,301.178833]
[374.497009,242.103973]
[37.391754,359.493408]
[580.149841,68.999603]
[171.267395,330.045441]
[123.165878,108.543785]
[-1.000000,-1.000000]
[11.966194,308.888550]
[524.944031,115.098404]
[523.952515,91.713318]
[661.909180,61.045784]
[793.768250,183.882660]
[665.898682,359.963196]
[353.014069,236.896820]
[806.702576,405.269165]
[772.840637,360.543579]
[594.910034,87.438728]
[8.187298,287.155975]
[811.725281,203.472244]
[460.424957,91.600006]
[713.258057,325.472626]
[662.953247,25.089794]
[194.545120,276.869537]
[185.084457,339.223663]
[642.400330,292.621552]
[500.992401,120.163277]
[634.211182,156.889557]
[659.912964,19.021484]
[489.362854,398.391022]
[668.905823,341.974640]
[810.814148,200.992325]
[184.781036,339.137634]
[651.906982,306.024139]
[788.167969,191.381149]
[826.165955,299.118958]
[470.928101,174.002670]
[665.866516,82.083237]
[125.981567,354.059265]
[739.138245,312.592041]
[689.348145,353.564178]
[640.291992,349.351837]
[689.351929,353.563507]
[701.994751,306.889954]
[-1.000000,-1.000000]
[671.668823,176.853882]
[746.199829,329.490143]
[675.083679,173.703796]
[544.404114,227.046753]
[644.880249,348.009521]
[712.757874,305.912140]
[544.930054,226.704498]
[534.034485,90.706078]
[123.871735,164.486359]
[128.134521,166.774933]
[-1.000000,-1.000000]
[653.359802,326.399750]
[-1.000000,-1.000000]
[632.567871,71.515945]
[794.426819,135.542358]
[745.278442,148.074081]
[653.929321,346.997345]
[154.883926,179.477585]
[720.885376,385.967560]
[644.298584,326.530792]
[513.247559,121.340538]
[559.790161,149.200882]
[171.548447,330.231812]
[-1.000000,-1.000000]
[712.759216,305.910583]
[160.071945,110.227943]
[149.797974,309.494385]
[632.518799,72.507820]
[666.888855,324.902893]
[275.978027,210.442047]
[823.295715,406.312958]
[126.006004,354.073334]
[677.485168,141.077515]
[498.015167,54.105511]
[602.185608,67.999802]
[579.684692,69.302475]
[-1.000000,-1.000000]
[591.953735,57.172165]
[653.434998,326.427185]
[517.000122,68.026840]
[460.522339,92.083580]
[553.059204,68.951241]
[409.290558,92.579216]
[137.657593,358.511292]
[780.348206,135.770294]
[666.929932,22.023594]
[523.929688,62.039062]
[747.317139,150.697021]
[171.656662,330.035431]
[642.399414,292.619568]
[795.576599,127.002342]
[282.464600,116.303886]
[144.798233,348.244965]
[460.479675,91.907356]
[470.980530,132.048706]
[782.382751,124.397491]
[122.333603,335.546173]
[538.799072,133.198639]
[695.580505,164.321991]
[809.294983,349.629822]
[761.712769,364.673981]
[786.875488,121.652283]
[612.187927,69.772934]
[656.926758,340.979126]
[625.067749,156.123581]
[667.920410,18.091095]
[12.960337,311.924042]
[449.894226,301.493256]
[351.440979,234.659714]
[774.920898,356.913452]
[17.871153,322.882111]
[35.075031,447.471161]
[610.409851,69.376160]
[625.069275,156.124527]
[779.986633,358.971558]
[689.357727,353.556152]
[560.230652,149.547089]
[780.072083,358.939972]
[544.909790,226.706268]
[8.191270,287.149475]
[809.290039,349.639435]
[161.970703,312.978394]
[664.958191,163.724442]
[459.711823,200.946533]
[809.293213,349.645569]
[392.965363,171.942612]
[660.930603,28.054453]
[450.593018,199.193512]
[719.968079,349.959839]
[450.585205,199.187744]
[-1.000000,-1.000000]
[708.598267,361.751862]
[556.475098,219.662857]
[13.853472,319.931641]
[-1.000000,-1.000000]
[786.033997,131.463501]
[642.403259,292.622223]
[556.481079,219.673248]
[663.600403,162.966843]
[-1.000000,-1.000000]
[826.089905,299.358154]
[689.356262,353.550354]
[798.367615,163.509399]
[822.491089,300.018555]
[494.109375,240.670959]
[27.657808,339.919861]
[653.145264,326.180328]
[795.576721,127.031433]
[708.595093,361.742004]
[738.969788,353.976074]
[621.895630,70.975525]
[791.394043,141.389343]
[101.129036,348.178436]
[8.186069,287.155975]
[409.295197,92.588142]
[793.812500,187.725433]
[-1.000000,-1.000000]
[518.711426,128.075592]
[-1.000000,-1.000000]
[549.405823,55.394810]
[-1.000000,-1.000000]
[705.964905,350.975372]
[132.111694,164.747726]
[731.934753,366.029785]
[508.281708,229.514069]
[518.712036,128.076996]
[570.134705,100.630295]
[810.070679,198.079803]
[627.831299,258.099487]
[20.642527,322.850433]
[647.909180,310.985840]
[690.781555,360.109924]
[545.145813,220.822937]
[605.268555,96.276154]
[-1.000000,-1.000000]
[24.115170,307.073212]
[711.911316,345.950378]
[626.892944,377.963013]
[592.240479,57.197678]
[592.037415,57.191788]
[171.667236,330.014252]
[570.177002,101.904045]
[677.418945,141.162766]
[678.984802,347.035522]
[149.678864,309.743286]
[771.979736,355.511475]
[668.888977,344.982452]
[610.865601,69.576385]
[592.266357,57.196362]
[130.712585,197.637543]
[708.571594,361.709229]
[527.790771,66.331497]
[736.503662,324.718750]
[190.527191,319.905670]
[439.054749,86.992699]
[33.611473,334.928925]
[677.125122,35.862331]
[632.509521,72.479889]
[524.213623,91.632217]
[843.338440,391.795135]
[607.209900,121.285851]
[626.386047,362.820618]
[736.048706,312.709198]
[621.918274,59.912167]
[149.682999,309.740173]
[690.877319,360.271027]
[460.432861,91.645126]
[171.689590,329.989685]
[742.159729,144.727188]
[20.786362,294.895355]
[569.578125,100.678108]
[-1.000000,-1.000000]
[773.577393,366.775879]
[739.669067,340.877594]
[559.804871,149.209152]
[545.575378,306.779785]
[158.953522,321.969788]
[334.828339,246.349442]
[432.516937,124.865211]
[577.014648,87.203804]
[843.329468,391.795044]
[121.868935,109.333221]
[652.914062,342.018250]
[508.169617,217.705154]
[548.953003,333.155334]
[785.100525,142.614075]
[544.549255,216.436218]
[774.307373,350.669556]
[559.983032,149.342819]
[385.175079,132.909470]
[828.784058,402.145966]
[671.830444,150.717239]
[555.827515,55.414513]
[606.027222,118.929398]
[509.884064,61.065453]
[109.541283,347.822845]
[432.517181,124.842911]
[822.490723,300.020264]
[171.671600,329.976562]
[649.859680,385.966187]
[595.892456,74.064270]
[632.508484,72.476532]
[157.791580,351.654236]
[653.271423,326.318298]
[626.687439,345.349792]
[667.935852,330.953003]
[450.162292,198.522247]
[171.615341,330.073975]
