[58.451717,398.034576]
[120.101334,209.426895]
[824.837769,299.749084]
[636.084045,204.367813]
[427.391785,152.177689]
[411.369232,153.424484]
[427.355743,152.197556]
[-1.000000,-1.000000]
[657.947754,348.949860]
[596.818237,250.436356]
[824.837891,299.754303]
[120.143044,209.453156]
[374.300812,242.442566]
[408.215454,193.476532]
[440.838959,152.399521]
[663.804688,151.084244]
[473.718842,185.719238]
[627.874817,258.086365]
[397.693634,184.538742]
[664.499451,149.655640]
[770.486023,134.613403]
[676.971191,140.950714]
[397.672882,184.522980]
[441.171082,152.471176]
[411.327759,155.989960]
[792.813965,177.844803]
[411.329132,155.995285]
[627.985046,332.932770]
[473.727692,185.717789]
[534.480103,90.599525]
[473.717468,185.716064]
[411.314819,153.818954]
[662.933350,48.017174]
[642.433533,292.597992]
[627.876526,258.073273]
[-1.000000,-1.000000]
[525.057861,91.698883]
[397.663452,184.541824]
[677.169250,35.848732]
[411.375397,152.236221]
[626.733337,345.345093]
[360.348999,235.483932]
[427.396912,152.193024]
[664.512512,149.662689]
[660.994202,31.074026]
[676.965271,140.948700]
[626.734253,345.340698]
[824.837891,299.754303]
[441.169281,152.448395]
[281.843170,245.546112]
[397.662262,184.535919]
[579.100098,242.150269]
[783.426025,325.518738]
[494.203766,240.652344]
[136.745789,152.953735]
[6.606318,261.827332]
[791.300049,144.531357]
[729.753174,120.494873]
[543.970032,226.312454]
[763.012085,363.559937]
[579.760742,69.300476]
[496.808472,149.608215]
[791.311646,144.532196]
[441.169830,152.471664]
[634.903137,146.504929]
[523.432373,91.591148]
[657.959229,37.058300]
[468.186432,195.749725]
[772.749207,360.534210]
[122.386116,335.532928]
[824.835510,299.755585]
[411.327728,154.026657]
[642.447266,292.612457]
[518.857422,127.368019]
[663.808594,151.088669]
[662.802795,48.060059]
[456.143555,152.950272]
[672.261475,166.844925]
[409.093628,113.151955]
[579.743652,69.299850]
[194.594772,276.861206]
[663.805176,151.083221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.498962,149.661499]
[409.343567,92.611763]
[644.328857,326.488861]
[427.294464,152.161346]
[729.750000,120.495010]
[766.087402,333.238129]
[777.359558,108.013527]
[420.397095,152.211609]
[-1.000000,-1.000000]
[152.362457,201.164062]
[677.175171,35.833603]
[152.361191,201.164124]
[269.863220,135.184189]
[440.831635,152.391678]
[663.969910,34.028145]
[632.113098,152.409058]
[524.249023,91.581131]
[835.524109,302.316650]
[420.300568,151.634720]
[525.979553,106.988701]
[455.335480,149.872055]
[534.481201,90.615738]
[516.849854,122.065742]
[519.089539,106.926605]
[518.943726,124.216583]
[208.442764,147.355408]
[246.088135,179.508850]
[130.832703,345.590881]
[821.658081,300.697754]
[689.427856,353.529419]
[822.657532,295.463257]
[457.989227,156.966171]
[-1.000000,-1.000000]
[460.459595,91.630524]
[662.895020,48.057732]
[824.809570,299.900940]
[676.997253,140.634491]
[456.067963,179.627777]
[729.659180,416.637421]
[-1.000000,-1.000000]
[501.057281,120.175354]
[824.836792,299.746979]
[761.644592,93.023888]
[500.295746,120.196167]
[498.059021,54.113499]
[662.904846,48.075565]
[199.374039,245.581528]
[139.892090,186.143692]
[663.724548,151.745987]
[130.718872,338.473206]
[700.152771,139.305344]
[644.329895,326.493469]
[460.570312,92.111740]
[664.497620,149.662079]
[640.668091,264.046661]
[722.053345,353.972229]
[677.169067,35.846687]
[669.953735,23.093657]
[780.143311,358.907959]
[779.255310,111.970963]
[661.365967,75.620956]
[551.044434,150.276260]
[596.820251,250.441132]
[810.822815,163.960907]
[633.356384,58.531582]
[797.316956,157.753113]
[513.323853,121.331955]
[676.873169,141.516785]
[819.051636,391.969940]
[577.095947,87.189018]
[120.096733,209.417404]
[551.039978,150.274353]
[632.536072,72.478867]
[662.887146,47.955288]
[653.523438,363.028259]
[412.694214,179.180740]
[530.998413,107.084671]
[729.989746,378.976990]
[752.846802,328.668579]
[727.855774,433.238617]
[141.945435,341.635559]
[-1.000000,-1.000000]
[523.432983,91.584976]
[441.169830,152.471664]
[737.557434,129.722061]
[168.906219,324.782074]
[784.369385,99.246109]
[781.154419,145.302948]
[736.547546,324.755554]
[450.214325,198.545715]
[449.891663,319.510925]
[-1.000000,-1.000000]
[627.933167,358.978394]
[525.065063,91.674820]
[822.607483,295.361511]
[770.464478,134.599213]
[811.421448,191.573486]
[784.359009,99.267303]
[516.698486,126.143539]
[509.956696,67.066574]
[-1.000000,-1.000000]
[736.553772,324.750305]
[537.996399,107.050461]
[663.691711,151.983444]
[676.991333,140.633743]
[449.333344,322.628326]
[524.233032,91.541931]
[659.028931,64.035431]
[509.784912,236.939240]
[677.183655,35.832081]
[626.419617,362.827789]
[523.437805,91.566154]
[738.891235,343.954895]
[8.225489,287.131195]
[500.313873,120.189568]
[792.814209,177.863235]
[736.551941,324.751923]
[194.581345,276.856293]
[663.805725,151.090988]
[653.868958,292.373810]
[565.977112,68.947800]
[653.868958,292.328949]
[122.376152,335.532166]
[677.012024,140.644348]
[124.328537,350.332245]
[662.911011,48.064926]
[-1.000000,-1.000000]
[520.898132,122.130074]
[-1.000000,-1.000000]
[374.303619,242.444290]
[779.890015,359.075470]
[464.878479,114.266174]
[527.920227,66.410675]
[811.431152,191.583908]
[668.684143,169.888351]
[141.197754,149.904282]
[644.328857,326.494141]
[824.855591,300.352448]
[732.873535,124.388725]
[663.345947,47.196777]
[190.561691,319.889771]
[632.175537,87.810898]
[157.869888,351.644043]
[494.204285,240.645142]
[796.678467,196.799194]
[727.861450,433.231171]
[813.243530,190.889450]
[662.996094,21.100878]
[560.308594,149.558517]
[708.684082,361.959595]
[516.855347,121.611374]
[691.745911,136.146164]
[663.356384,47.189484]
[32.004799,369.963440]
[662.849731,48.075279]
[559.381226,149.053741]
[783.428711,325.509979]
[460.497864,91.939972]
[780.116699,358.868286]
[126.026505,354.048065]
[663.353882,47.184391]
[784.663269,323.089355]
[676.995605,140.634338]
[432.869141,407.532227]
[168.731873,301.169800]
[374.302490,242.442719]
[37.447128,359.480804]
[580.216492,68.987724]
[171.257721,330.019623]
[114.229515,161.172577]
[-1.000000,-1.000000]
[12.045782,308.907074]
[525.041077,115.112404]
[524.019287,91.681274]
[661.982117,61.025951]
[792.219116,173.576721]
[665.947876,359.951843]
[351.455963,237.900879]
[806.735229,405.258667]
[772.762085,360.542633]
[594.938721,87.466003]
[8.227345,287.134125]
[811.410400,191.558609]
[460.470673,91.626419]
[713.288025,325.481598]
[663.018799,25.086697]
[194.577225,276.862701]
[185.126373,339.231445]
[642.450623,292.610809]
[501.069427,120.163643]
[632.155945,152.401749]
[659.950989,19.006718]
[489.433716,398.333862]
[668.944702,341.966003]
[810.660950,189.654846]
[184.822281,339.141968]
[651.963989,306.018127]
[786.204773,180.828400]
[824.839172,299.752960]
[471.057373,174.004089]
[665.935425,82.074730]
[126.027679,354.045441]
[739.220581,312.574402]
[689.416260,353.537933]
[640.331665,349.341400]
[689.420288,353.536926]
[702.056274,306.881073]
[-1.000000,-1.000000]
[668.261414,170.295197]
[746.243286,329.416046]
[672.244507,166.836609]
[543.529968,226.621948]
[644.927002,347.997192]
[712.821228,305.907623]
[543.968750,226.308289]
[534.089478,90.682022]
[113.567825,207.411407]
[116.536247,207.810104]
[-1.000000,-1.000000]
[653.388184,326.387848]
[-1.000000,-1.000000]
[632.587463,71.518265]
[782.275635,109.106621]
[733.110535,123.491226]
[653.968994,346.993103]
[148.538757,225.949341]
[720.930664,385.929443]
[644.332886,326.521576]
[513.320923,121.337646]
[559.816711,149.217346]
[171.555161,330.217072]
[-1.000000,-1.000000]
[712.823059,305.905945]
[141.169983,149.898788]
[149.797592,309.459900]
[632.546387,72.510147]
[666.932800,324.901855]
[264.435486,218.000275]
[823.341553,406.318268]
[126.050362,354.059296]
[677.076416,140.524475]
[498.078766,54.102562]
[602.208252,68.004547]
[579.743408,69.289383]
[-1.000000,-1.000000]
[592.075867,57.175644]
[653.460083,326.412384]
[517.031738,68.030701]
[460.565155,92.113373]
[553.075134,68.947098]
[409.348938,92.586693]
[137.708984,358.507660]
[768.611023,108.999344]
[666.975159,22.009090]
[523.982178,62.047756]
[735.048218,126.078796]
[171.670319,330.011200]
[642.449646,292.608582]
[784.361633,99.246300]
[249.772568,130.386993]
[144.841522,348.237549]
[460.514893,91.936226]
[471.133362,132.056915]
[770.198486,95.292809]
[122.372276,335.540192]
[538.840637,133.154831]
[700.131104,139.238800]
[809.125427,348.399536]
[761.689941,364.635834]
[774.665771,92.700943]
[612.232971,69.780441]
[656.980591,340.971191]
[622.203796,153.265579]
[667.964661,18.057129]
[13.054808,311.937622]
[449.955627,301.507233]
[349.894104,236.041534]
[775.032532,357.080811]
[17.952946,322.885498]
[35.124912,447.460510]
[610.424622,69.391731]
[622.205017,153.265381]
[779.911072,359.073059]
[689.426575,353.529846]
[560.308716,149.566528]
[780.019348,359.046082]
[543.962952,226.307495]
[8.232084,287.128601]
[809.111450,348.420502]
[161.998734,312.967133]
[664.231445,161.117828]
[459.766571,200.961197]
[809.116272,348.422485]
[393.094238,171.936432]
[660.991882,28.056072]
[450.644806,199.206848]
[720.020630,349.962585]
[450.643219,199.204025]
[-1.000000,-1.000000]
[708.635742,361.729248]
[554.524048,219.147049]
[13.926991,319.941284]
[-1.000000,-1.000000]
[774.183228,102.803162]
[642.453735,292.611542]
[554.532410,219.157806]
[663.044739,160.526642]
[-1.000000,-1.000000]
[824.791748,299.924225]
[689.424622,353.524170]
[791.276062,144.538773]
[821.651306,300.711792]
[494.195068,240.661163]
[27.721542,339.917206]
[653.179688,326.168365]
[784.359009,99.267303]
[708.631897,361.718536]
[739.005737,353.986115]
[621.945801,70.982254]
[778.303284,113.422073]
[101.159302,348.159485]
[8.225819,287.133789]
[409.351288,92.600975]
[792.798523,177.807861]
[-1.000000,-1.000000]
[518.788818,128.058228]
[-1.000000,-1.000000]
[549.521973,55.400692]
[-1.000000,-1.000000]
[706.022949,350.960297]
[120.145813,209.456955]
[732.016235,366.024475]
[508.332214,229.413849]
[518.789917,128.059601]
[570.196655,100.555702]
[809.712402,186.810257]
[627.868225,258.085083]
[20.734638,322.847595]
[647.964294,310.982697]
[690.853882,360.084808]
[544.200989,220.440201]
[605.350037,96.285866]
[-1.000000,-1.000000]
[24.196350,307.079590]
[711.963074,345.940002]
[626.940247,377.974945]
[592.330872,57.202385]
[592.210388,57.198147]
[171.677063,329.988678]
