[58.420444,398.019714]
[113.175056,212.519379]
[828.513977,299.126068]
[632.734924,220.839966]
[427.187073,152.164474]
[411.291565,153.471527]
[427.172058,152.181335]
[-1.000000,-1.000000]
[657.957642,348.964905]
[601.386841,252.377136]
[828.516052,299.135956]
[113.202637,212.505554]
[374.691193,242.224899]
[408.109589,193.473099]
[440.829773,152.375076]
[663.726624,152.460907]
[473.738464,185.755615]
[627.911011,258.158661]
[397.575958,184.494690]
[664.428345,150.826431]
[772.381958,169.160629]
[677.474548,141.570831]
[397.554321,184.479218]
[441.133057,152.455856]
[411.300781,156.039520]
[795.678955,195.903442]
[411.319702,156.044693]
[627.977966,332.953308]
[473.745117,185.754852]
[534.457825,90.629509]
[473.737274,185.753250]
[411.266815,153.886429]
[662.926147,48.024441]
[642.416016,292.586426]
[627.919922,258.143860]
[-1.000000,-1.000000]
[525.057556,91.743645]
[397.544159,184.496979]
[677.174683,35.856926]
[411.330994,152.306961]
[626.732544,345.378510]
[361.187317,234.841537]
[427.170380,152.177078]
[664.426208,150.870865]
[660.987549,31.064800]
[677.467041,141.568939]
[626.733765,345.375916]
[828.516052,299.135956]
[441.131195,152.434265]
[279.872955,244.600952]
[397.543671,184.491180]
[585.697327,243.688339]
[784.497742,322.602295]
[494.142334,240.418762]
[132.944550,147.841568]
[6.599115,261.788147]
[793.121521,171.090347]
[729.521973,146.149734]
[545.283813,226.860489]
[763.134216,363.590607]
[579.737305,69.316162]
[496.782501,149.613708]
[793.128296,171.086090]
[441.133484,152.463379]
[636.976624,155.725800]
[523.455566,91.643158]
[657.957825,37.054577]
[468.031830,195.722687]
[772.862000,360.526398]
[122.409950,335.531738]
[828.512817,299.137543]
[411.300934,154.089905]
[642.429749,292.600342]
[518.829163,127.376930]
[663.730530,152.464233]
[662.790710,48.067047]
[455.990540,152.948090]
[672.046143,177.802200]
[409.020050,113.149673]
[579.720764,69.316208]
[194.610840,276.826385]
[663.726807,152.459488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.428467,150.837891]
[409.266632,92.580673]
[644.335571,326.505280]
[427.182220,152.148041]
[729.521484,146.146057]
[766.393860,332.541351]
[776.326904,137.148499]
[420.319855,152.202164]
[-1.000000,-1.000000]
[136.478699,199.406067]
[677.181458,35.836304]
[136.476959,199.405609]
[279.708801,129.911194]
[440.855042,152.376923]
[663.965820,34.020809]
[635.480957,161.448486]
