[58.442650,398.026733]
[93.448013,246.206802]
[828.881836,297.590118]
[639.833923,207.493317]
[427.199890,152.154587]
[411.332397,153.461578]
[427.206299,152.169968]
[-1.000000,-1.000000]
[657.993958,348.929718]
[598.328735,251.613953]
[828.881897,297.599091]
[93.505409,246.238708]
[374.349823,242.349075]
[408.158997,193.448212]
[440.828735,152.406799]
[664.449158,151.290207]
[473.630127,185.647476]
[627.934937,258.076813]
[397.625946,184.539200]
[665.122070,149.756760]
[779.894287,134.791000]
[677.334106,141.316330]
[397.606873,184.526535]
[440.956055,152.422180]
[411.335938,155.985565]
[805.207520,175.529739]
[411.338348,155.990875]
[628.043335,332.910706]
[473.638062,185.646637]
[534.462830,90.568970]
[473.629028,185.644684]
[411.326538,153.846603]
[662.970093,47.983421]
[642.445618,292.583466]
[627.935791,258.061279]
[139.087387,227.061646]
[525.111938,91.647812]
[397.599274,184.542694]
[677.213501,35.820854]
[411.328766,152.262543]
[626.786011,345.339020]
[360.445587,235.500092]
[427.201141,152.169037]
[665.133606,149.775040]
[661.012329,31.053692]
[677.328552,141.313934]
[626.787231,345.334595]
[828.881897,297.599091]
[440.967194,152.407990]
[269.503479,247.313858]
[397.597290,184.539246]
[572.279297,244.143768]
[784.195007,322.339447]
[493.976105,240.493774]
[111.968307,183.918060]
[6.619890,261.776001]
[802.584351,141.280426]
[735.832458,120.850571]
[543.364197,225.863251]
[763.161255,363.576569]
[579.787842,69.275269]
[496.847015,149.605438]
[802.596558,141.283188]
[440.954987,152.435074]
[635.964661,148.152771]
[523.423218,91.523659]
[657.989624,37.035378]
[468.173981,195.698441]
[772.946228,360.503052]
[115.418739,337.403687]
[828.880920,297.599579]
[411.334412,154.009232]
[642.458496,292.597656]
[518.878662,127.362572]
[664.453430,151.294357]
[662.842957,48.023174]
[456.105865,152.920959]
[673.435852,168.947769]
[409.024933,113.137291]
[579.769897,69.274567]
[194.618713,276.835571]
[664.449097,151.289948]
[139.109009,227.059860]
[-1.000000,-1.000000]
[665.119385,149.773163]
[409.261597,92.582146]
[644.356873,326.484375]
[427.096558,152.155624]
[735.828674,120.851402]
[764.613586,332.238953]
[784.970337,103.216347]
[420.244781,152.208618]
[153.924301,217.648911]
[123.072739,232.121857]
[677.218994,35.805519]
[123.070244,232.121857]
[248.652878,151.983246]
[440.827728,152.395782]
[663.999817,34.001465]
[633.463135,154.129654]
[524.272217,91.526077]
[837.764465,301.916473]
[420.191437,151.627380]
[526.021606,106.953903]
[455.209686,149.849365]
[534.479492,90.581161]
[516.866028,122.059944]
[519.103516,106.900566]
[518.965698,124.205620]
[190.676483,172.311630]
[234.480804,198.732773]
[128.983887,345.943237]
[825.057556,297.522614]
[689.478516,353.536591]
[825.601257,292.301392]
[457.798889,156.933182]
