[58.404076,398.057556]
[518.919250,124.220253]
[213.219894,142.141083]
[247.439346,176.002747]
[130.845978,345.589813]
[820.159302,299.904572]
[689.429016,353.524597]
[820.392822,294.332275]
[458.075073,156.926819]
[-1.000000,-1.000000]
[460.463562,91.564095]
[662.902039,48.046726]
[821.806641,299.386139]
[677.324158,140.990692]
[456.116333,179.626297]
[729.640503,416.622467]
[-1.000000,-1.000000]
[501.052917,120.174408]
[821.810242,299.173096]
[769.560486,93.201431]
[500.309937,120.196335]
[498.039856,54.117805]
[662.911255,48.064941]
[199.374542,245.583954]
[139.500031,172.793228]
[664.271484,151.813324]
[130.720703,338.471130]
[701.170349,144.596680]
[644.352844,326.484375]
[460.584991,92.042282]
[664.931519,149.763016]
[640.649719,264.026947]
[722.083984,353.979858]
[677.176392,35.842827]
[669.960510,23.095890]
[780.067139,358.852661]
[784.567993,109.999786]
[661.333130,75.606415]
[551.120728,150.267914]
[597.275940,251.114807]
[802.360291,163.174408]
[633.374573,58.539490]
[791.420837,155.422180]
[513.316895,121.322533]
[677.240356,141.891876]
[819.083252,391.949188]
[577.063293,87.211296]
[118.802994,191.536530]
[551.115540,150.266327]
[632.543701,72.473198]
[662.893738,47.945713]
[653.526733,363.025726]
[412.661133,179.175400]
[530.990723,107.071358]
[730.034912,378.979279]
[752.722839,328.712708]
[727.856567,433.292084]
[141.974091,341.631927]
[-1.000000,-1.000000]
[523.444885,91.591301]
[441.216522,152.459702]
[743.582520,132.081024]
[168.934570,324.788666]
[788.042297,97.344872]
[776.924805,138.672607]
[736.555969,324.740906]
[450.274200,198.544525]
[449.927338,319.510223]
[-1.000000,-1.000000]
[627.940369,358.966156]
[525.068298,91.706093]
[820.355408,294.235352]
[767.529297,136.478043]
[792.413330,189.135818]
[788.034180,97.371124]
[516.681396,126.144188]
[509.931549,67.061317]
[-1.000000,-1.000000]
[736.562012,324.735809]
[537.996765,107.039658]
[664.240967,152.057205]
[677.327576,140.988617]
[449.379303,322.631805]
[524.260498,91.551880]
[659.009644,64.049133]
[509.727875,236.931198]
[677.191589,35.827820]
[626.411682,362.814453]
[523.449341,91.572960]
[738.925964,343.952789]
[8.244089,287.152039]
[500.328430,120.189911]
[773.062988,171.645996]
[736.560364,324.737549]
[194.572372,276.848022]
[664.317078,151.169952]
[653.852417,292.398560]
[565.953308,68.942780]
[653.852356,292.353302]
[122.385361,335.532440]
[677.339539,141.000031]
[124.342537,350.329102]
[662.917236,48.054115]
[-1.000000,-1.000000]
[520.876465,122.127426]
[-1.000000,-1.000000]
[374.422821,242.303604]
[779.836548,359.020752]
[464.901215,114.217751]
[527.945740,66.402374]
[792.425842,189.153854]
[670.341187,170.378372]
[140.657043,136.630737]
[644.351562,326.484650]
[821.876831,299.893372]
[738.927185,127.050850]
[663.351929,47.203609]
[190.555817,319.891022]
[632.175842,87.816162]
[157.844925,351.639496]
[494.195038,240.671066]
[778.023621,193.023239]
[727.862244,433.286713]
[794.358704,188.683289]
[663.005371,21.107044]
[560.291809,149.543304]
[708.726135,361.967163]
[516.831238,121.608673]
[693.314941,137.860184]
[663.362732,47.196060]
[32.005760,369.971466]
[662.858887,48.063969]
[559.356750,149.036499]
[783.134399,325.363770]
[460.506317,91.871071]
[780.037415,358.811768]
[126.042625,354.040558]
[663.360229,47.190445]
[784.419067,322.832977]
[677.322693,140.990234]
[432.858368,407.580505]
[168.757629,301.171173]
[374.421661,242.301773]
[37.454052,359.479401]
[580.198608,68.982056]
[171.303146,330.025482]
[111.416977,139.882736]
[-1.000000,-1.000000]
[12.042114,308.898987]
[525.011230,115.090157]
[524.031860,91.700592]
[661.963196,61.060989]
[772.976807,167.462509]
[665.958740,359.944763]
[352.188995,237.616745]
[806.752441,405.258270]
[772.773926,360.535278]
[594.942627,87.476067]
[8.245773,287.155029]
[792.402954,189.128006]
[460.474976,91.560303]
[713.298950,325.488068]
[663.020935,25.083912]
[194.567917,276.854614]
[185.139297,339.221313]
[642.446289,292.634918]
[501.064178,120.163048]
[632.820740,153.053116]
[659.956848,19.016136]
[489.481812,398.416779]
[668.976562,341.972778]
[791.847839,186.947784]
[184.837448,339.131622]
[651.980286,306.021820]
[769.417297,173.227005]
[821.811768,299.182648]
[471.116669,173.990280]
[665.911804,82.067451]
[126.043915,354.037903]
[739.188416,312.576477]
[689.417419,353.533325]
[640.342529,349.333923]
[689.421570,353.532410]
[702.085938,306.857819]
[-1.000000,-1.000000]
[669.885071,170.693604]
[746.230957,329.463989]
[673.624573,167.509781]
[543.884277,226.549789]
[644.960938,348.000641]
[712.843811,305.888428]
[544.402100,226.216858]
[534.086792,90.678726]
[112.241127,189.784668]
[115.326355,190.068436]
[-1.000000,-1.000000]
[653.411682,326.387848]
[-1.000000,-1.000000]
[632.594177,71.510040]
[786.953979,106.070526]
[739.073547,126.173645]
[654.004639,346.989471]
[146.374039,205.896545]
[720.960754,385.935638]
[644.355835,326.511627]
[513.314331,121.328896]
[559.798706,149.205093]
[171.584061,330.223297]
[-1.000000,-1.000000]
[712.845764,305.886871]
[140.647766,136.617065]
[149.821701,309.475311]
[632.554260,72.504364]
[666.945496,324.899078]
[265.474121,216.819077]
[823.344543,406.307404]
[126.065659,354.051819]
[677.399109,140.877014]
[498.059662,54.106289]
[602.249207,68.001106]
[579.725464,69.281281]
[-1.000000,-1.000000]
[592.097046,57.168850]
[653.484985,326.415009]
[517.048584,68.028229]
[460.579987,92.043930]
[553.113586,68.941422]
[409.339233,92.548546]
[137.733337,358.498260]
[773.149841,107.783463]
[666.987366,22.003857]
[523.996704,62.046326]
[741.065613,128.641769]
[171.697403,330.015564]
[642.445312,292.633148]
[788.035217,97.349442]
[253.407791,127.761452]
[144.879700,348.230255]
[460.533661,91.867851]
[471.165466,132.000900]
[774.946899,95.176064]
[122.381912,335.540436]
[538.843079,133.186737]
[701.151550,144.520706]
[807.763000,348.911316]
[761.712463,364.630493]
[779.304382,92.275024]
[612.261230,69.777657]
[657.009583,340.978149]
[623.004944,153.712555]
[667.966309,18.058752]
[13.056592,311.932465]
[450.002777,301.515259]
[350.607452,235.608353]
[774.902832,356.999054]
[17.950951,322.893311]
[35.128162,447.429962]
[610.464600,69.385162]
[623.006836,153.712799]
[779.858459,359.018005]
[689.427124,353.525238]
[560.244446,149.549988]
[779.961121,358.987000]
[544.395935,226.216309]
[8.250053,287.149170]
[807.753723,348.923279]
[162.031494,312.967133]
[664.977905,161.205429]
[459.825867,200.925079]
[807.758362,348.927002]
[393.076630,171.950775]
[660.993469,28.049152]
[450.712189,199.200546]
[720.046814,349.969696]
[450.710480,199.197937]
[-1.000000,-1.000000]
[708.675232,361.739868]
[554.837585,219.496567]
[13.929967,319.939636]
[-1.000000,-1.000000]
[778.627991,102.198006]
[642.449402,292.635498]
[554.844299,219.507278]
[663.768127,160.571182]
[-1.000000,-1.000000]
[821.800598,299.414276]
[689.425659,353.519928]
[789.658081,142.184677]
[820.165100,299.929169]
[494.186707,240.687103]
[27.724096,339.908173]
[653.208557,326.170105]
[788.034180,97.371124]
[708.671814,361.729309]
[739.019470,353.991486]
[621.945618,70.985382]
[783.526123,112.069038]
[101.178413,348.159271]
[8.244230,287.154816]
[409.343872,92.557793]
[773.054749,171.607040]
[-1.000000,-1.000000]
[518.775940,128.059082]
[-1.000000,-1.000000]
[549.475891,55.392284]
[-1.000000,-1.000000]
[706.050354,350.966583]
[118.847679,191.577332]
[732.049377,366.045410]
[508.331970,229.405502]
[518.777222,128.060593]
[570.165161,100.553764]
[791.418762,184.138550]
[627.864197,258.075653]
[20.716375,322.863617]
[647.980835,310.968658]
[690.859375,360.073334]
[544.691528,220.330597]
[605.354675,96.270294]
[-1.000000,-1.000000]
[24.184620,307.080597]
[711.971924,345.944366]
[626.974854,377.969177]
[592.311157,57.190472]
[592.174316,57.190018]
[171.704926,329.993164]
[570.180542,101.882057]
[677.322144,140.983093]
[679.065979,347.003357]
[149.702911,309.722168]
[771.979797,355.601959]
[668.953979,344.986267]
[610.929504,69.568466]
[592.332947,57.188103]
[124.621841,226.564011]
[708.647522,361.695648]
[527.843262,66.328568]
[736.565247,324.738251]
[190.549393,319.886993]
[439.147247,86.979073]
[33.648335,334.929108]
[677.177673,35.846752]
[632.544312,72.476501]
[524.274658,91.596916]
[843.400391,391.778046]
[607.282471,121.273262]
[626.418823,362.805328]
[736.097168,312.706879]
[621.962830,59.918182]
[149.707138,309.718781]
[690.960022,360.236145]
[460.486633,91.608383]
[171.725372,329.969727]
[735.419373,123.320847]
[20.850857,294.898926]
[569.570557,100.630127]
[-1.000000,-1.000000]
[773.569885,366.787842]
[739.763855,340.887207]
[559.820068,149.214172]
[543.866943,306.711975]
[158.995605,321.957672]
[328.963379,244.669586]
[432.666229,124.863777]
[577.065796,87.199905]
[843.391235,391.777618]
[110.219604,140.627502]
[653.006348,342.012268]
[508.272522,217.682053]
[549.049988,333.221588]
[777.407776,115.042519]
[544.267517,215.975952]
[774.208740,350.978943]
[560.034851,149.349503]
[385.276489,132.646118]
[828.842957,402.132019]
[671.598877,150.163010]
[555.813416,55.404961]
[606.109497,118.930725]
[509.924255,61.065697]
[109.581886,347.792023]
[432.666718,124.840721]
[820.164795,299.930756]
[171.705978,329.957581]
[649.887512,385.971802]
[595.964722,74.047287]
[632.543701,72.473198]
[157.851898,351.623932]
[653.326843,326.307587]
[626.732300,345.336548]
[668.010315,330.946198]
[450.279144,198.543808]
[171.653915,330.056305]
