[58.442516,398.034729]
[113.214714,210.727432]
[827.741333,298.995148]
[633.163086,220.656525]
[427.204285,152.165344]
[411.285950,153.479507]
[427.188538,152.181961]
[-1.000000,-1.000000]
[657.959229,348.961273]
[601.499207,252.412247]
[827.743652,299.005951]
[113.242012,210.713135]
[374.687378,242.197906]
[408.132355,193.476547]
[440.833618,152.379166]
[663.750549,152.449661]
[473.742340,185.751877]
[627.930908,258.169464]
[397.579590,184.498825]
[664.456421,150.812256]
[773.222534,169.265518]
[677.487793,141.566177]
[397.557770,184.483246]
[441.136993,152.459427]
[411.294098,156.050156]
[796.282837,196.358002]
[411.312897,156.055222]
[628.004333,332.942169]
[473.748932,185.750992]
[534.464844,90.617157]
[473.741180,185.749557]
[411.261719,153.894440]
[662.934021,48.026379]
[642.435730,292.585846]
[627.939697,258.154877]
[-1.000000,-1.000000]
[525.077393,91.737221]
[397.547607,184.500900]
[677.189697,35.855301]
[411.326050,152.313873]
[626.757080,345.370819]
[361.169312,234.856110]
[427.186768,152.177673]
[664.454712,150.856186]
[661.003479,31.066599]
[677.480286,141.564240]
[626.758423,345.368195]
[827.743652,299.005951]
[441.135010,152.438187]
[280.051605,244.603439]
[397.547089,184.495132]
[585.513123,243.781967]
[784.468201,322.585602]
[494.149658,240.408081]
[133.299652,146.684830]
[6.615444,261.780823]
[793.902222,171.266983]
[730.339722,145.865875]
[545.324524,226.884399]
[763.151917,363.585175]
[579.755859,69.324371]
[496.795258,149.620941]
[793.909180,171.263519]
[441.137482,152.467163]
[637.073059,155.747635]
[523.468811,91.633766]
[657.971252,37.056038]
[468.045197,195.719467]
[772.874939,360.522949]
[122.412720,335.539917]
[827.740295,299.007660]
[411.295471,154.098618]
[642.449402,292.599823]
[518.846313,127.371414]
[663.754333,152.452972]
[662.798401,48.068668]
[455.986298,152.974121]
[672.337952,177.812881]
[408.994904,113.144066]
[579.738892,69.324326]
[194.615875,276.828918]
[663.750671,152.448212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.456604,150.823593]
[409.248383,92.585709]
[644.348999,326.504822]
[427.199402,152.149170]
[730.339233,145.862183]
[766.393982,332.538666]
[777.277039,136.969330]
[420.334442,152.200821]
[-1.000000,-1.000000]
[136.602325,198.192551]
[677.196411,35.834370]
[136.600540,198.191971]
[280.042084,129.687805]
[440.858765,152.380905]
[663.985840,34.024265]
[635.623352,161.464691]
[524.297852,91.604515]
[836.386292,303.051971]
[420.243317,151.661362]
[525.990112,106.971954]
[455.177887,149.905975]
[534.465515,90.631149]
[516.830688,122.066536]
[519.114746,106.917496]
[518.931641,124.224693]
[216.225449,139.521179]
[253.380463,174.373108]
[130.846970,345.589600]
[823.269043,300.089508]
[689.444214,353.543152]
[824.896973,294.231812]
[457.804749,156.993683]
[-1.000000,-1.000000]
[460.394562,91.623001]
[662.892151,48.066620]
[827.670898,299.188110]
[677.476685,141.164185]
[456.078491,179.641953]
[729.667786,416.665405]
[-1.000000,-1.000000]
[501.048157,120.157738]
[827.742859,298.991913]
[760.894226,122.358841]
[500.296356,120.168716]
[498.058868,54.107780]
[662.902771,48.083298]
[199.381775,245.577881]
[125.781319,181.005692]
[663.699036,153.212448]
[130.726242,338.465149]
[688.550232,169.398544]
[644.349792,326.509491]
[460.504761,92.078880]
[664.455383,150.823547]
[640.709351,264.058289]
[722.087585,353.961914]
[677.189087,35.854507]
[669.979858,23.097191]
[780.126831,358.796143]
[780.666382,141.806976]
[661.319031,75.596390]
[551.159912,150.255676]
[601.488098,252.419785]
[815.125977,186.255539]
[633.386475,58.523602]
[802.649292,182.305374]
[513.340942,121.310593]
[677.414490,142.114166]
[819.121948,391.957642]
[577.089172,87.185326]
[113.201904,210.696167]
