[58.481285,398.047607]
[644.377380,326.502045]
[513.340454,121.322754]
[559.844055,149.201294]
[171.604080,330.234528]
[-1.000000,-1.000000]
[712.877502,305.895508]
[135.609253,149.273697]
[149.889175,309.471924]
[632.602966,72.513382]
[666.993713,324.895813]
[262.911865,218.373840]
[823.398865,406.291107]
[126.099922,354.048157]
[677.414795,140.838638]
[498.110870,54.086468]
[602.281128,67.999680]
[579.769409,69.280373]
[-1.000000,-1.000000]
[592.126709,57.172016]
[653.501953,326.407288]
[517.075012,68.018875]
[460.280212,92.104019]
[553.154602,68.951797]
[409.073975,92.585983]
[137.772705,358.503021]
[770.448303,109.387238]
[667.046753,22.015442]
[524.053955,62.040108]
[738.505127,129.409622]
[171.719894,330.029755]
[642.491211,292.622650]
[785.578369,99.425171]
[247.684219,131.062012]
[144.913971,348.230713]
[460.233917,91.927200]
[470.837524,132.044281]
[772.266174,96.778847]
[122.411652,335.538055]
[538.893250,133.175247]
[701.062317,143.747726]
[807.784912,348.966675]
[761.763184,364.631592]
[776.679932,93.999153]
[612.283813,69.778358]
[657.046204,340.971558]
[623.026672,153.812302]
[668.033386,18.084633]
[13.090842,311.924835]
[449.756256,301.478485]
[350.009216,235.834167]
[774.943237,357.002350]
[17.988541,322.885315]
[35.158630,447.440857]
[610.479309,69.386520]
[623.028381,153.812546]
[779.886108,359.020416]
[689.457520,353.526489]
[560.292969,149.548111]
[779.994324,358.989502]
[544.410156,226.280853]
[8.283447,287.142273]
[807.775513,348.980255]
[162.056580,312.962982]
[664.728699,161.475922]
[459.528015,200.948273]
[807.780029,348.983459]
[392.739746,171.959686]
[661.047852,28.051003]
[450.432556,199.198624]
[720.081787,349.976196]
[450.430969,199.195969]
[-1.000000,-1.000000]
[708.712463,361.737549]
[554.953491,219.393829]
[13.956895,319.934906]
[-1.000000,-1.000000]
[775.938477,103.945030]
[642.495361,292.624878]
[554.961731,219.403854]
[663.520020,160.846512]
[-1.000000,-1.000000]
[821.968628,299.336792]
[689.456177,353.521118]
[786.229797,142.992035]
[820.303833,299.839386]
[493.784393,240.658035]
[27.756975,339.930664]
[653.233032,326.165497]
[785.577026,99.446991]
[708.708740,361.727020]
[739.064819,353.987030]
[622.013550,70.977264]
[780.275574,114.164589]
[101.211632,348.144440]
[8.277839,287.147736]
[409.076477,92.600403]
[774.601013,174.308289]
[-1.000000,-1.000000]
[518.820312,128.048798]
[-1.000000,-1.000000]
[549.505188,55.392124]
[-1.000000,-1.000000]
[706.091125,350.962067]
[117.469009,205.376465]
[732.072388,366.041656]
[507.968292,229.444519]
[518.821716,128.050430]
[570.224548,100.538422]
[792.071289,185.619980]
[627.909790,258.071716]
[20.750690,322.858887]
[648.020996,310.970947]
[690.894592,360.068970]
[544.678162,220.395309]
[605.372437,96.262993]
[-1.000000,-1.000000]
[24.221233,307.084656]
[712.020813,345.939636]
[627.042114,377.944061]
[592.350281,57.192829]
[592.226196,57.191914]
[171.727249,330.007355]
[570.235779,101.877777]
[677.336792,140.946045]
[679.089355,347.002716]
[149.759750,309.714203]
[772.043518,355.610779]
[668.993530,344.970886]
[610.974609,69.564926]
[592.373718,57.190365]
[126.731133,242.047699]
[708.683899,361.693420]
[527.894470,66.326447]
[736.589661,324.743713]
[190.594757,319.929382]
[438.776855,87.015663]
[33.673176,334.931244]
[677.231140,35.849136]
[632.593140,72.485229]
[524.282959,91.599594]
[843.441772,391.770172]
[607.313782,121.268982]
[626.490906,362.807983]
[736.153564,312.710144]
[622.046265,59.911495]
[149.764679,309.710846]
[690.998047,360.232056]
[460.174896,91.655922]
[171.748474,329.984100]
[732.773926,124.022987]
[20.883614,294.896362]
[569.622437,100.614990]
[-1.000000,-1.000000]
[773.604126,366.791534]
[739.787781,340.867432]
[559.865295,149.210388]
[544.155151,306.852997]
[159.031769,321.951691]
[326.296997,244.201080]
[432.382538,124.884895]
[577.116821,87.186584]
[843.432495,391.770050]
[106.941620,156.981506]
[653.041809,342.005463]
[507.895660,217.762772]
[548.793091,333.057068]
[774.890381,117.775070]
[544.251587,216.039017]
[774.286743,350.991241]
[560.083862,149.347183]
[384.959808,132.672516]
[828.889404,402.124115]
[671.489929,150.182495]
[555.862244,55.405514]
[606.152954,118.929649]
[509.972778,61.055477]
[109.623596,347.788544]
[432.382263,124.861122]
[820.303467,299.840881]
[171.728683,329.971710]
[649.843323,385.957703]
[596.006470,74.046371]
[632.592529,72.482010]
[157.900253,351.620819]
[653.346436,326.300903]
[626.787109,345.338593]
[668.054077,330.946075]
[449.943665,198.519516]
[171.675186,330.069702]
