[58.435654,398.054962]
[122.171730,177.148682]
[821.726257,299.219025]
[641.410095,206.245773]
[427.160248,152.167267]
[411.192932,153.422134]
[427.158997,152.184845]
[-1.000000,-1.000000]
[657.953613,348.944336]
[597.165039,251.220367]
[821.727295,299.227264]
[122.220146,177.176102]
[374.444550,242.233978]
[408.189270,193.445511]
[440.669800,152.392822]
[664.314880,151.144623]
[473.710449,185.682114]
[627.879395,258.089294]
[397.631104,184.532074]
[664.931458,149.782806]
[768.321045,134.979736]
[677.328857,141.331482]
[397.611328,184.516266]
[440.938141,152.457657]
[411.133575,156.004944]
[769.704163,170.396011]
[411.135376,156.010147]
[627.980164,332.945648]
[473.720337,185.680923]
[534.493164,90.574089]
[473.709412,185.678955]
[411.143341,153.828583]
[662.930542,48.012794]
[642.433594,292.629761]
[627.880859,258.075439]
[-1.000000,-1.000000]
[525.050781,91.725533]
[397.602173,184.533325]
[677.182129,35.849648]
[411.213043,152.240692]
[626.728577,345.335632]
[360.593506,235.346954]
[427.164764,152.181427]
[664.946106,149.789139]
[660.994629,31.071020]
[677.321960,141.330109]
[626.729431,345.332153]
[821.727295,299.227264]
[440.935669,152.434891]
[283.182648,244.923965]
[397.601471,184.528458]
[574.478271,242.943069]
[783.106323,325.239563]
[494.113678,240.629105]
[145.892380,124.611786]
[6.583456,261.826050]
[791.286438,142.482788]
[737.172302,123.378517]
[543.955078,226.000977]
[763.054688,363.583069]
[579.744568,69.312027]
[496.788513,149.594559]
[791.291870,142.477020]
[440.939667,152.464493]
[635.389709,146.862549]
[523.434692,91.594749]
[657.958740,37.059067]
[468.182281,195.704330]
[772.788879,360.556671]
[122.382195,335.526367]
[821.726135,299.229828]
[411.145935,154.043213]
[642.447998,292.644043]
[518.826416,127.390854]
[664.318970,151.149170]
[662.807312,48.051598]
[455.891815,152.947739]
[673.772400,167.380280]
[409.063995,113.133186]
[579.727295,69.312210]
[194.612381,276.846039]
[664.315369,151.143265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.931458,149.787582]
[409.301361,92.575516]
[644.342712,326.501770]
[427.141144,152.148239]
[737.168091,123.379105]
[765.668701,333.071381]
[783.588135,104.556953]
[420.274536,152.214264]
[-1.000000,-1.000000]
[153.815369,176.273224]
[677.187683,35.834930]
[153.813980,176.273010]
[279.205170,130.008301]
[440.677185,152.392456]
[663.967773,34.022026]
[632.718994,152.834091]
[524.267944,91.588097]
[831.135864,301.701538]
[420.104370,151.644882]
[525.960205,106.974052]
[455.174896,149.877274]
[534.493774,90.589912]
[516.814575,122.082031]
[519.075439,106.912178]
[518.915405,124.240120]
[220.537781,135.370316]
[251.084442,171.936264]
[130.831894,345.590729]
[820.106079,299.951294]
[689.407410,353.532471]
[820.325073,294.325043]
[457.757660,156.965286]
[-1.000000,-1.000000]
[460.410309,91.575768]
[662.894348,48.051228]
[821.724365,299.433899]
[677.334839,141.023193]
[456.069519,179.610092]
[729.658691,416.631927]
[-1.000000,-1.000000]
[501.037140,120.177231]
[821.726196,299.215759]
[772.424561,92.681152]
[500.283630,120.196838]
[498.037384,54.115341]
[662.903687,48.068935]
[199.384460,245.599838]
[142.879089,159.978607]
[664.284241,151.750427]
[130.709274,338.463287]
[701.270874,145.151566]
[644.343628,326.506653]
[460.534485,92.057655]
[664.930054,149.788315]
[640.650574,264.032349]
[722.061157,353.990387]
[677.181702,35.848038]
[669.967163,23.102245]
[780.088989,358.876709]
[786.653381,108.857452]
[661.321777,75.618149]
[551.061157,150.243164]
[597.176086,251.223618]
[801.592590,163.403366]
[633.367126,58.557095]
[791.477478,155.489822]
[513.315552,121.330635]
[677.250732,141.928925]
[819.056335,391.958984]
[577.074585,87.214165]
[122.167664,177.141327]
[551.054932,150.241150]
[632.536926,72.478210]
[662.886292,47.949585]
[653.523438,363.030426]
[412.667419,179.175171]
[530.983826,107.072151]
[730.005554,378.967682]
[752.655701,328.719543]
[727.858704,433.234833]
[141.953339,341.628815]
[-1.000000,-1.000000]
[523.435059,91.588203]
[440.939667,152.464493]
[744.991638,132.007355]
[168.943954,324.798157]
[789.737793,96.449715]
[776.444458,137.291199]
[736.563416,324.719971]
[450.222961,198.518738]
[449.846375,319.548706]
[-1.000000,-1.000000]
[627.962891,358.968353]
[525.057434,91.704956]
[820.286011,294.227448]
[768.284058,135.176819]
[789.494568,188.537476]
[789.730774,96.476311]
[516.689575,126.161247]
[509.932739,67.061508]
[-1.000000,-1.000000]
[736.569458,324.714874]
[537.986328,107.040329]
[664.258301,151.961517]
[677.338379,141.020966]
[449.306519,322.670013]
[524.250977,91.549377]
[659.000732,64.068802]
[509.687775,236.947556]
[677.197021,35.833534]
[626.440552,362.813995]
[523.439575,91.570274]
[738.917969,343.931396]
[8.214125,287.153748]
[500.310822,120.189781]
[769.700073,170.415970]
[736.567627,324.716827]
[194.599335,276.841278]
[664.316528,151.151596]
[653.854614,292.406677]
[565.960144,68.968948]
[653.854431,292.360992]
[122.371948,335.525604]
[677.350891,141.033386]
[124.327484,350.331696]
