[58.643120,398.052277]
[78.993492,262.141724]
[828.583069,298.652344]
[643.042725,215.271103]
[427.209869,152.168137]
[411.415955,153.405518]
[427.223297,152.182220]
[-1.000000,-1.000000]
[658.225464,348.935150]
[603.884460,253.119980]
[828.581909,298.654694]
[79.041107,262.172546]
[374.501251,242.235229]
[408.202972,193.408539]
[440.957794,152.415009]
[664.913635,151.783661]
[473.695221,185.670761]
[628.505676,258.484680]
[397.701355,184.495270]
[665.451904,150.180710]
[790.506592,161.332703]
[677.637146,141.462738]
[397.681641,184.483032]
[441.004791,152.403473]
[411.428680,155.940491]
[810.336792,203.722504]
[411.431000,155.946213]
[628.272888,332.931732]
[473.704132,185.670609]
[534.654175,90.561691]
[473.694244,185.669067]
[411.411896,153.799957]
[663.225159,47.964024]
[642.623047,292.598938]
[628.508911,258.475281]
[130.962860,239.128342]
[525.320435,91.657013]
[397.674561,184.499557]
[677.431641,35.824677]
[411.400146,152.240051]
[627.040222,345.350769]
[360.705383,235.329071]
[427.211456,152.183731]
[665.446289,150.194016]
[661.246826,31.044367]
[677.631531,141.459503]
[627.041687,345.345947]
[828.581909,298.654694]
[441.010406,152.393829]
[264.828491,247.631683]
[397.673035,184.495834]
[575.064148,245.647964]
[784.463257,322.320374]
[494.099823,240.569427]
[103.592621,193.143967]
[6.766232,261.818054]
[811.771057,169.330704]
[750.483154,142.217438]
[545.557495,226.631271]
[763.395752,363.576935]
[580.055298,69.294144]
[497.099457,149.596771]
[811.784607,169.334457]
[441.003235,152.415909]
[638.329590,154.608231]
[523.577271,91.553108]
[658.235535,37.030510]
[468.222687,195.706726]
[773.214661,360.546326]
[115.306992,337.530792]
[828.580933,298.654327]
[411.423187,153.967804]
[642.636841,292.613373]
[519.172852,127.373199]
[664.917664,151.778076]
[663.106812,48.001499]
[455.574951,152.945679]
[680.475952,178.686783]
[409.072235,113.137184]
[580.032593,69.292007]
[194.844345,276.831696]
[664.913208,151.782806]
[130.986084,239.127243]
[-1.000000,-1.000000]
[665.434937,150.191376]
[409.322449,92.568565]
[644.541504,326.477936]
[427.167725,152.169418]
[750.472168,142.219681]
[764.817566,332.239075]
[800.472412,131.667603]
[420.293854,152.220947]
[144.118332,229.694824]
[106.918793,242.898087]
[677.436401,35.809128]
[106.916519,242.897919]
[244.530243,155.676559]
[440.910278,152.404007]
[664.238953,33.994545]
[637.356873,160.410263]
[524.429993,91.539642]
[839.412537,303.602173]
[420.244171,151.649109]
[526.253357,106.943871]
[454.558319,149.853821]
[534.671997,90.573303]
[517.155884,122.058647]
[519.318359,106.894142]
[519.243164,124.211060]
[183.610931,180.558594]
[235.756683,203.798035]
[129.212677,345.944336]
[824.773010,298.591644]
[689.627869,353.531250]
[824.963684,293.028381]
[457.867157,156.936264]
[133.164062,222.133331]
[460.470184,91.587067]
[663.190613,47.999641]
[828.606384,298.887177]
[677.560303,141.105164]
[456.160645,179.621689]
[729.896729,416.580353]
[130.965973,239.131088]
[501.300354,120.138092]
[828.579712,298.648376]
[784.613953,116.860168]
[500.538757,120.155228]
[498.310883,54.079449]
[663.202209,48.020256]
[199.524277,245.865219]
[96.702461,227.397125]
[664.864136,152.565735]
[128.259369,338.893311]
[702.716919,166.694748]
[644.542114,326.483124]
[460.608032,92.053192]
[665.433960,150.191574]
[640.974915,264.038818]
[722.328674,353.959076]
[677.433228,35.829208]
[670.228943,23.032263]
[780.575134,358.872101]
[802.405029,135.794357]
[661.525940,75.553619]
[551.234314,150.243942]
[603.888672,253.124481]
[830.539734,191.241287]
[633.600586,58.518009]
[817.389038,183.383423]
[513.506775,121.328835]
[677.535400,142.049347]
[819.277527,391.951813]
[577.350403,87.184471]
[78.989227,262.128906]
[551.226685,150.240158]
[632.777649,72.478157]
[663.178894,47.912022]
[653.771606,363.020966]
[413.016235,179.176147]
[531.272766,107.031960]
[730.286804,378.982422]
[752.383789,328.503662]
[728.096436,433.251648]
[142.424850,341.617645]
[-1.000000,-1.000000]
[523.579468,91.548607]
[441.003235,152.415909]
[757.846863,151.774216]
[169.227402,324.795593]
[807.058289,122.502625]
[801.427917,169.417282]
[736.788940,324.726501]
[450.324860,198.590744]
[449.967133,319.545746]
[-1.000000,-1.000000]
[628.255066,358.982483]
[525.322510,91.649567]
[824.925659,292.904144]
[790.488159,161.290161]
[827.501160,218.076828]
[807.041809,122.533005]
[516.976807,126.142799]
[510.241455,67.041054]
[-1.000000,-1.000000]
[736.796814,324.720490]
[538.264404,107.005615]
[664.919556,152.816177]
[677.554810,141.104431]
[449.394989,322.657654]
[524.418701,91.500916]
[659.294067,64.010750]
[509.693604,236.911957]
[677.443420,35.806854]
[626.676880,362.824432]
[523.583923,91.550652]
[739.182800,343.925903]
[8.486723,287.126465]
[500.545654,120.150002]
[810.341248,203.757538]
[736.794189,324.722076]
[194.827896,276.822174]
[664.914062,151.781113]
[654.140320,292.359161]
[566.273987,68.947586]
[654.140198,292.308258]
[115.295837,337.530243]
[677.578430,141.115265]
[118.526375,350.882874]
[663.209656,48.008202]
[-1.000000,-1.000000]
[521.198730,122.129784]
[-1.000000,-1.000000]
[374.504242,242.237778]
[780.356140,359.044403]
[464.833801,114.242805]
[528.239441,66.397720]
[827.500793,218.093414]
[677.941040,182.379227]
[108.493896,188.954056]
[644.540833,326.482697]
[828.763306,299.605743]
[753.383240,146.271332]
[663.556274,47.189224]
[190.778320,319.935028]
[632.389893,87.783180]
[158.212265,351.630249]
[494.101135,240.548859]
[811.615234,224.545547]
[728.100586,433.239929]
[829.497864,216.795547]
[663.259888,21.038736]
[560.632874,149.508621]
[708.965149,361.947266]
[517.160767,121.621384]
[697.592590,143.319092]
[663.565735,47.180161]
[32.284401,369.961182]
[663.146179,48.021080]
[559.495178,148.985565]
[784.477966,322.321320]
[460.545715,91.874130]
[780.552551,358.830078]
[120.730515,354.695740]
[663.563416,47.175388]
[785.299011,318.985901]
[677.559448,141.105652]
[432.997253,407.611389]
[169.078003,301.122223]
[374.503510,242.236115]
[37.699089,359.515961]
[580.450928,68.976791]
[171.568207,330.011627]
[75.275284,209.973145]
[-1.000000,-1.000000]
[12.296502,308.915833]
[525.304443,115.072762]
[524.281250,91.656639]
[662.263977,61.012650]
[809.846436,199.168106]
[666.228760,359.935883]
[352.762146,237.246033]
[806.948914,405.218231]
[773.214783,360.546997]
[595.252991,87.423904]
[8.486784,287.129669]
[827.498657,218.053940]
[460.488800,91.577072]
[713.562683,325.445801]
[663.257324,25.043697]
[194.820618,276.831238]
[185.374786,339.214355]
[642.640625,292.611450]
[501.307251,120.126846]
[637.371399,160.412415]
[660.246338,19.017454]
[489.560516,398.240692]
[669.226440,341.944489]
[827.062195,214.937576]
[185.109177,339.122040]
[652.236023,306.003632]
[801.528198,205.773682]
[828.583008,298.653015]
[470.992706,173.990829]
[666.233826,82.043182]
[120.731995,354.694672]
[739.465271,312.526611]
[689.617798,353.539246]
[640.573914,349.346710]
[689.622253,353.537964]
[702.321045,306.883728]
[-1.000000,-1.000000]
[677.693787,182.833008]
[746.356934,329.347198]
[680.444641,178.662735]
[545.087769,226.927643]
[645.242981,347.991699]
[713.097656,305.892273]
[545.557007,226.627518]
[534.369629,90.648216]
[65.443703,254.936935]
[67.905350,262.704590]
[-1.000000,-1.000000]
[653.587463,326.348907]
[-1.000000,-1.000000]
[632.830444,71.554970]
[805.464905,132.692780]
[753.638550,145.401657]
[654.243713,346.976288]
[100.312126,285.828278]
[721.236511,385.968781]
[644.544128,326.509155]
[513.504456,121.334229]
[560.051819,149.153107]
[171.804123,330.222260]
[-1.000000,-1.000000]
[713.099243,305.890930]
[108.466354,188.947662]
[113.920486,313.979492]
[632.781982,72.517685]
[667.212646,324.884186]
[252.891022,231.083633]
[823.624939,406.299011]
[120.753029,354.695618]
[677.635925,141.022171]
[498.326935,54.067886]
[602.589600,67.973267]
[580.032654,69.281708]
[-1.000000,-1.000000]
[592.399963,57.157124]
[653.661621,326.374390]
[517.226074,68.002182]
[460.602203,92.054764]
[553.398438,68.923752]
[409.326599,92.546036]
[138.003174,358.474335]
[791.639343,132.482849]
[667.255676,21.981020]
[524.204224,62.023754]
[755.453369,148.056061]
[172.002380,329.998169]
[642.639221,292.609222]
[807.049377,122.503548]
[222.479309,152.826202]
[145.124588,348.213684]
[460.554291,91.871063]
[471.031769,131.993256]
[793.231567,118.979408]
[115.289307,337.528076]
[539.122437,133.251953]
[702.707275,166.607040]
[811.872437,347.477264]
[762.066528,364.658752]
[797.700745,116.407204]
[612.506226,69.774162]
[657.248779,340.958099]
[628.025574,158.145462]
[668.253967,18.044487]
[13.287044,311.949615]
[450.052887,301.483154]
[351.186432,235.156158]
[775.341736,356.979828]
[18.229794,322.881287]
[35.376358,447.462402]
[610.756409,69.414719]
[628.029358,158.147598]
[780.380188,359.041687]
[689.627563,353.530182]
[560.635193,149.515747]
[780.472961,359.012390]
[545.563843,226.624802]
[8.490232,287.124878]
[811.861755,347.485565]
[162.293747,312.952850]
[666.690796,164.539383]
[459.875854,200.925201]
[811.866272,347.489502]
[393.054077,171.944855]
[661.254578,28.024401]
[450.809265,199.210617]
[720.306458,349.945648]
[450.808136,199.207764]
[-1.000000,-1.000000]
[708.893188,361.723663]
[557.306335,220.551239]
[14.197269,319.951813]
[-1.000000,-1.000000]
[797.183350,126.483833]
[642.643188,292.612244]
[557.308899,220.568176]
[665.190063,163.627548]
[-1.000000,-1.000000]
[828.594971,298.935394]
[689.625793,353.526733]
[811.741455,169.325745]
[824.758911,298.600433]
[494.087769,240.570572]
[27.996685,339.903229]
