[58.409683,398.050476]
[663.245239,160.397614]
[-1.000000,-1.000000]
[822.514832,299.003235]
[689.384277,353.549530]
[793.805359,144.617722]
[820.567017,299.746979]
[494.100494,240.681686]
[27.675358,339.922791]
[653.140869,326.175323]
[787.465332,97.968407]
[708.617188,361.724213]
[738.958191,353.995392]
[621.909973,70.994080]
[781.472656,112.541611]
[101.145065,348.170532]
[8.195492,287.128326]
[409.293030,92.587143]
[793.789429,178.979218]
[-1.000000,-1.000000]
[518.729126,128.075134]
[-1.000000,-1.000000]
[549.519043,55.429653]
[-1.000000,-1.000000]
[705.988159,350.971802]
[111.080032,221.055939]
[731.999878,366.041077]
[508.253174,229.429169]
[518.729980,128.076843]
[570.181885,100.597427]
[810.665405,188.152588]
[627.818970,258.092163]
[20.692799,322.865540]
[647.930420,310.988312]
[690.808167,360.102692]
[544.413391,220.313309]
[605.350830,96.278915]
[-1.000000,-1.000000]
[24.149681,307.098602]
[711.926331,345.945679]
[626.907715,377.972443]
[592.325989,57.216972]
[592.210815,57.211926]
[171.662094,330.008209]
[570.204041,101.879929]
[676.962830,140.648926]
[679.016052,347.037537]
[149.724548,309.815277]
[772.170105,355.680359]
[668.896240,344.994446]
[610.870728,69.565735]
[592.325256,57.214222]
[119.022377,261.835876]
[708.593689,361.689606]
[527.807556,66.339485]
[736.497620,324.770355]
[190.516083,319.896362]
[439.021454,87.013527]
[33.617821,334.929810]
[677.146606,35.859219]
[632.508240,72.494919]
[524.219727,91.568016]
[843.374084,391.789124]
[607.238770,121.370117]
[626.420593,362.823914]
[736.055481,312.722351]
[621.937744,59.928425]
[149.727036,309.811310]
[690.905457,360.264191]
[460.441437,91.677208]
[171.690582,329.985687]
[732.348694,119.398972]
[20.819170,294.894318]
[569.569824,100.674484]
[-1.000000,-1.000000]
[773.488770,366.809631]
[739.673950,340.884674]
[559.807434,149.219894]
[544.238403,306.863251]
[158.958389,321.974365]
[325.091431,243.850479]
[432.613251,124.882179]
[577.040588,87.190277]
[843.364502,391.789703]
[101.511932,173.693771]
[652.922791,342.026672]
[508.177948,217.729050]
[548.950439,333.197113]
[777.377808,116.623955]
[543.947632,215.924957]
[774.579407,351.094940]
[560.003723,149.353134]
[385.289185,132.620834]
[828.779541,402.148529]
[671.191345,149.859802]
[555.752075,55.410606]
[606.083130,118.940147]
[509.898285,61.082302]
[109.555382,347.810547]
[432.613556,124.858185]
[820.566650,299.747864]
[171.665649,329.972687]
[649.785706,385.982025]
[595.908325,74.069321]
[632.507263,72.489716]
[157.863541,351.636902]
[653.265625,326.315094]
[626.702942,345.368469]
[667.951904,330.967194]
[450.175568,198.560486]
[171.605148,330.070496]
