[58.429249,398.031097]
[87.996399,276.974365]
[829.281738,298.613800]
[638.904175,205.526932]
[426.969696,152.138519]
[411.070831,153.429672]
[426.946777,152.160675]
[-1.000000,-1.000000]
[657.981140,348.932281]
[597.466064,251.341019]
[829.284729,298.622040]
[88.057899,276.987030]
[374.212830,242.293640]
[407.873627,193.435349]
[440.539917,152.409317]
[664.386597,151.256042]
[473.473846,185.621399]
[627.895325,258.078186]
[397.388702,184.521652]
[665.023010,149.754913]
[779.870117,136.303894]
[677.306091,141.315231]
[397.369720,184.506287]
[440.669556,152.428925]
[411.023895,155.968475]
[802.377625,174.507599]
[411.026306,155.973511]
[628.007263,332.912811]
[473.482025,185.619797]
[534.462891,90.560638]
[473.472931,185.617966]
[410.976654,153.811218]
[662.950867,47.974300]
[642.424622,292.588989]
[627.896545,258.062866]
[126.474037,253.224930]
[525.057739,91.653038]
[397.360046,184.525162]
[677.201721,35.829357]
[411.076141,152.223709]
[626.744934,345.334198]
[360.373413,235.428268]
[426.970886,152.153229]
[665.035767,149.773773]
[661.000000,31.045181]
[677.300049,141.313141]
[626.745789,345.328857]
[829.284729,298.622040]
[440.676331,152.414703]
[259.262573,247.944855]
[397.359100,184.519455]
[572.273010,243.579361]
[784.179871,322.338074]
[493.776031,240.509918]
[100.968338,211.333618]
[6.622912,261.763977]
[802.074402,140.682907]
[736.826904,121.383423]
[543.114624,225.762390]
[763.144775,363.536774]
[579.761414,69.288834]
[496.805817,149.578476]
[802.088135,140.685806]
[440.668884,152.441849]
[635.577881,147.297485]
[523.423035,91.506104]
[657.963257,37.032471]
[467.959259,195.658157]
[772.923584,360.527313]
[116.628838,337.541687]
[829.282776,298.622772]
[411.005951,153.993042]
[642.437927,292.603210]
[518.861572,127.361610]
[664.390869,151.260620]
[662.824524,48.017262]
[455.740936,152.928848]
[673.457092,168.574127]
[408.746246,113.135017]
[579.744019,69.287689]
[194.614212,276.838684]
[664.386658,151.255478]
[126.481621,253.225388]
[-1.000000,-1.000000]
[665.020508,149.771790]
[408.991211,92.551659]
[644.351440,326.487183]
[426.844391,152.140152]
[736.823608,121.383430]
[764.598938,332.211548]
[785.604980,103.801041]
[420.002472,152.186508]
[-1.000000,-1.000000]
[113.979935,258.791504]
[677.208008,35.813133]
[113.976952,258.791168]
