[58.496166,398.076721]
[452.900574,150.062271]
[534.557922,90.597084]
[516.791382,122.170593]
[518.969727,107.010536]
[518.910645,124.277023]
[213.797150,180.683044]
[251.675095,220.994781]
[128.960938,346.017883]
[799.879089,334.347626]
[689.324829,353.567474]
[754.672119,294.687866]
[457.779205,157.076096]
[151.938171,227.052567]
[460.352661,91.671844]
[662.890747,48.056492]
[807.839905,314.411560]
[676.505249,140.727692]
[455.938293,179.712784]
[729.617615,416.653809]
[150.013397,243.721085]
[501.067902,120.234077]
[800.865601,320.865570]
[759.165649,216.466568]
[500.438782,120.246437]
[498.046265,54.187355]
[662.891418,48.080738]
[199.494995,246.965897]
[122.649918,233.727844]
[660.273438,154.966110]
[127.962944,339.003418]
[701.338440,192.345734]
[644.302124,326.620026]
[460.494415,92.139191]
[659.508301,153.516724]
[641.287170,264.129150]
[721.965332,354.063843]
[677.221375,35.926777]
[669.946716,23.086773]
[782.604248,366.520599]
[785.341431,238.666153]
[661.323120,75.491516]
[551.386963,150.352386]
[589.598083,251.900192]
[806.304321,270.725098]
[633.394104,58.495247]
[790.711304,273.651428]
[513.286194,121.392105]
[676.297974,141.557800]
[818.878662,392.052704]
[577.041199,87.357635]
[95.700958,267.523193]
[551.381409,150.354050]
[632.558716,72.602081]
[662.880432,47.972031]
[653.572937,363.118195]
[413.644440,179.336441]
[530.932617,107.136070]
[729.976746,379.071320]
[751.034851,330.433624]
[727.839600,433.267822]
[142.225174,341.658142]
[805.862244,290.771179]
[523.533325,91.556732]
[440.351532,152.512177]
[740.695496,225.472839]
[168.920944,324.897583]
[785.914612,219.807358]
[778.749512,301.183563]
[736.459656,324.858856]
[450.288544,198.664352]
[449.613647,319.683411]
[-1.000000,-1.000000]
[627.928894,359.071808]
[525.056519,91.665321]
[754.668945,294.724762]
[765.447327,279.477417]
[826.002808,282.064240]
[785.894470,219.798508]
[516.640259,126.217079]
[509.939667,67.153839]
[680.092651,241.200302]
[736.465393,324.849426]
[537.973450,107.159798]
[660.296692,155.202301]
[676.504700,140.724350]
[449.057098,322.804413]
[524.281921,91.558945]
[658.955444,64.121933]
[508.716095,235.188828]
[677.229431,35.901726]
[626.394409,362.884644]
[523.537598,91.554306]
[738.970764,344.090088]
[8.316471,287.217407]
[500.436829,120.243706]
[775.178589,328.419800]
[736.463013,324.852448]
[194.572021,276.935791]
[659.706055,154.351913]
[653.761292,292.526031]
[565.973816,69.089264]
[653.763062,292.501282]
[114.881508,337.645935]
[676.503662,140.737808]
[117.952538,351.030487]
[662.903015,48.069988]
[-1.000000,-1.000000]
[520.850464,122.225182]
[-1.000000,-1.000000]
[375.126556,242.374527]
[782.484741,366.602661]
[464.630219,114.337845]
[527.962280,66.446709]
[826.000732,282.071869]
[673.719055,192.658707]
[129.528656,186.906601]
[644.300537,326.618561]
[807.218018,318.448242]
[745.111633,212.664917]
[663.354614,47.240002]
[190.587555,320.053619]
[632.197327,87.797318]
[157.855820,351.687744]
[493.417267,239.774643]
[760.759277,309.202271]
[727.839233,433.266907]
[792.841492,282.181396]
[662.954285,21.093117]
[560.068054,149.552032]
[708.644409,362.049530]
[516.819885,121.658539]
[686.232300,167.380890]
[663.365356,47.230686]
[31.947966,370.033936]
[662.852783,48.077168]
[559.051880,149.067566]
[785.539673,344.627167]
[460.458618,91.961929]
[782.614868,366.513947]
[120.146957,354.780090]
[663.362915,47.227783]
[780.062561,350.423492]
[676.504944,140.725372]
[432.752350,407.784729]
[168.642090,301.241058]
[375.125824,242.370880]
[37.455009,359.640137]
[580.182556,69.104095]
[171.334351,330.089417]
[92.250298,208.570618]
[-1.000000,-1.000000]
[11.989325,308.990417]
[524.988892,115.148232]
[524.088379,91.684959]
[661.941956,61.152916]
[776.727478,319.639923]
[665.979553,360.053894]
[356.043243,233.736984]
[806.467346,405.268066]
[773.984070,365.877197]
[594.901855,87.644394]
[8.312834,287.218811]
[826.002563,282.064972]
[460.345642,91.671661]
[713.347168,325.551605]
[662.950806,25.092087]
[194.569687,276.941772]
[185.169968,339.266937]
[642.385925,292.657928]
[501.087921,120.236115]
[608.355103,157.969299]
[659.964600,19.093388]
[489.404816,398.250580]
[668.969238,342.043976]
[809.275574,287.141541]
[184.873001,339.199127]
[651.947021,306.103577]
[765.075134,328.679291]
[800.887329,321.054016]
[470.787140,174.109863]
[665.876160,82.226006]
[120.136940,354.781616]
[738.992554,313.037231]
[689.317566,353.575958]
[640.316284,349.406830]
[689.320068,353.576050]
[701.982422,307.027588]
[-1.000000,-1.000000]
[673.723389,192.659088]
[745.982422,330.225220]
[673.720215,192.657364]
[527.727844,226.381851]
[644.961975,348.079742]
[712.778503,305.992310]
[528.143738,226.155167]
[534.203308,90.655426]
[71.426819,265.335999]
[73.833481,268.787567]
[-1.000000,-1.000000]
[653.369263,326.455963]
[-1.000000,-1.000000]
[632.581604,71.620987]
[788.507751,232.314453]
[745.798462,212.529892]
[653.957397,347.069275]
[109.377151,296.409088]
[720.953369,386.031586]
[644.304749,326.642059]
[513.282715,121.396507]
[559.307068,149.231339]
[171.570435,330.288696]
[815.328735,291.960571]
[712.779785,305.991119]
[129.495514,186.901108]
[118.414993,313.962006]
[632.557434,72.600716]
[666.910950,324.979645]
[258.449341,232.243744]
[823.295715,406.330994]
[120.150513,354.782806]
[676.602417,140.565521]
[498.065979,54.178165]
[602.179443,68.083374]
[579.708557,69.343369]
[793.093872,331.603241]
[592.275635,57.228443]
[653.444336,326.483521]
[516.891724,68.152573]
[460.502472,92.144081]
[553.031189,69.087334]
[409.085236,92.530701]
[137.763153,358.544495]
[766.427124,247.216309]
[666.960266,22.072376]
[523.963684,62.153210]
[746.102478,217.623322]
[171.735062,330.078827]
[642.386780,292.658997]
[785.912781,219.803833]
[235.012665,155.014557]
[144.777573,348.282928]
[460.456146,91.960358]
[470.787262,132.096085]
[764.551392,221.787460]
[114.870956,337.645874]
[538.858643,133.349091]
[701.359985,192.347992]
[817.796448,358.128754]
[760.106018,365.797699]
[769.752930,218.607529]
[612.246887,69.851471]
[656.970764,341.031281]
[610.683655,152.372742]
[667.954041,18.092777]
[12.997493,311.955597]
[449.753906,301.465393]
[354.171692,231.228424]
[776.388367,363.958008]
[17.969381,323.009155]
[35.061020,447.383545]
[610.434814,69.412994]
[610.683594,152.374954]
[782.487366,366.600464]
[689.324219,353.566986]
[560.075684,149.550369]
[782.518494,366.582306]
[528.142029,226.153839]
[8.337612,287.223236]
[817.787903,358.131104]
[161.987061,313.070953]
[660.363708,172.565796]
[459.878510,201.061783]
[817.791809,358.145508]
[392.791077,172.122910]
[660.955933,28.102095]
[450.709564,199.319870]
[719.949463,350.051422]
[450.708313,199.315552]
[-1.000000,-1.000000]
[708.596619,361.804871]
[538.641418,220.880280]
[13.965157,319.996613]
[-1.000000,-1.000000]
[772.440979,229.045410]
[642.387512,292.660034]
[538.632874,220.896271]
[658.591675,168.308655]
[-1.000000,-1.000000]
[807.843750,314.413147]
[689.323303,353.563629]
[786.310974,290.248291]
[799.539734,334.372864]
[493.407318,239.783798]
[27.952875,340.016663]
[653.110840,326.241638]
[785.904846,219.810257]
[708.593872,361.797028]
[739.008972,354.085632]
[621.975830,71.072845]
[784.097839,241.332108]
[89.436287,351.401520]
[8.317390,287.223663]
[409.085876,92.531807]
[775.168213,328.403442]
[-1.000000,-1.000000]
[518.702026,128.151764]
[-1.000000,-1.000000]
[549.366028,55.480347]
[-1.000000,-1.000000]
[705.950867,351.033813]
[95.898781,267.545410]
[732.007385,366.105774]
[507.526917,227.571106]
[518.709412,128.152618]
[570.270874,100.731705]
[792.379395,318.634949]
[628.197327,258.198730]
[20.971134,322.954407]
[647.945496,311.053925]
[690.839355,360.167236]
[528.624939,220.291916]
[605.500977,96.459732]
[799.424561,334.379639]
[23.949274,306.313782]
[711.946289,346.022308]
[626.890320,378.071594]
[592.347839,57.233101]
[592.348389,57.231823]
[171.738754,330.056854]
[570.207458,101.591850]
[676.504944,140.723602]
[678.968994,347.063202]
[118.317627,314.434601]
[772.167786,361.383636]
[668.959106,345.034027]
[610.921204,69.519562]
[592.349976,57.232864]
[80.511131,323.278595]
[708.574280,361.756287]
[527.896606,66.445389]
[736.468018,324.854462]
[190.585175,320.051727]
[438.715637,87.045876]
[33.950302,334.992706]
[677.221558,35.929607]
[632.557495,72.601425]
[524.291992,91.590645]
[843.297729,391.815643]
[607.160156,121.978951]
[626.400757,362.874298]
[735.836060,313.046967]
[621.975586,60.012810]
[118.323563,314.406616]
[690.948181,360.316071]
[460.366943,91.712868]
[171.781143,330.035706]
[738.593933,201.578842]
[19.997772,294.055481]
[569.488586,100.576035]
[-1.000000,-1.000000]
[775.582520,371.592529]
[739.965454,341.063690]
[559.406860,149.242249]
[543.381958,306.926514]
[158.974182,322.034027]
[349.083832,245.611008]
[432.339264,124.988518]
[577.038574,87.356880]
[843.281677,391.816925]
[90.963593,209.376831]
[652.955383,342.078430]
[507.372406,215.896881]
[547.227844,333.552856]
[776.149902,248.628983]
[529.049133,215.718460]
[775.598328,359.528900]
[559.673218,149.366867]
[384.982819,132.005859]
[828.783936,402.165619]
[669.960754,150.102036]
[555.702637,55.597237]
[606.523804,119.386169]
[509.938507,61.154037]
[100.788086,349.060730]
[432.338745,124.962601]
[799.551575,334.371613]
[171.751480,330.019073]
[651.012451,386.057922]
[595.991821,74.149399]
[632.558716,72.602081]
[157.896118,351.678406]
[653.261414,326.369385]
[626.707703,345.400269]
[667.951721,331.037415]
[450.297577,198.663773]
[171.700851,330.117096]
