[58.447926,398.054504]
[89.609276,258.054718]
[826.561646,298.768250]
[645.664734,225.596420]
[427.069489,152.178024]
[411.293488,153.362183]
[427.094147,152.193634]
[-1.000000,-1.000000]
[657.996765,348.936066]
[610.290894,254.767380]
[826.560486,298.771271]
[89.659859,258.082306]
[374.390350,242.271561]
[408.166779,193.419037]
[440.779816,152.396652]
[664.641052,152.456070]
[473.604980,185.676819]
[629.546387,260.144440]
[397.642670,184.522308]
[665.212891,150.650818]
[802.806335,180.282608]
[677.453247,141.453354]
[397.622620,184.509430]
[440.783142,152.387482]
[411.326691,155.923019]
[832.167419,219.069061]
[411.329895,155.928452]
[628.005615,332.925232]
[473.613678,185.676743]
[534.474243,90.536621]
[473.604065,185.675354]
[411.300568,153.771988]
[662.959106,47.959454]
[642.429077,292.594330]
[629.550903,260.134949]
[137.089554,232.709381]
[525.074280,91.651070]
[397.616302,184.526672]
[677.209290,35.816132]
[411.293610,152.218338]
[626.745605,345.351929]
[360.526886,235.412216]
[427.072113,152.194962]
[665.206055,150.665115]
[660.995850,31.040184]
[677.448181,141.449539]
[626.746460,345.346954]
[826.560486,298.771271]
[440.789001,152.377228]
[269.842499,246.876282]
[397.614136,184.522369]
[576.676025,247.639679]
[784.174805,322.254608]
[493.975555,240.648132]
[109.802338,189.393936]
[6.541040,261.787903]
[825.662598,186.644577]
[758.370972,159.289276]
[546.836182,227.357346]
[763.200195,363.584503]
[579.760010,69.290314]
[496.818237,149.589600]
[825.674988,186.643280]
[440.782135,152.400299]
[639.780212,160.426285]
[523.374207,91.583565]
[657.964539,37.021667]
[468.142853,195.719620]
[772.923096,360.575684]
[115.126717,337.510834]
[826.559143,298.770142]
[411.315063,153.949387]
[642.442322,292.609283]
[518.879883,127.376472]
[664.644836,152.449478]
[662.825623,47.997265]
[454.921417,152.946732]
[687.013489,189.804916]
[408.916016,113.162605]
[579.743225,69.288269]
[194.605301,276.841522]
[664.640503,152.454865]
[137.121414,232.705429]
[-1.000000,-1.000000]
[665.193115,150.663147]
[409.182892,92.587830]
[644.348877,326.510712]
[427.056519,152.187195]
[758.370239,159.288269]
[764.588501,332.232208]
[809.146484,151.696625]
[420.247833,152.235809]
[152.168686,222.188690]
[116.142647,238.171585]
[677.215454,35.801407]
[116.139412,238.171341]
[249.726501,149.350693]
[440.693359,152.392776]
[663.993896,33.986488]
[640.951843,167.112839]
[524.219055,91.570450]
[837.132446,303.832062]
[420.161133,151.676315]
[526.020203,106.937889]
[453.863251,149.872452]
[534.490356,90.548332]
[516.862305,122.070190]
[519.094360,106.887566]
[518.968323,124.216751]
[187.069214,172.754959]
[237.469315,195.691971]
[128.972443,345.950165]
[823.407410,298.988312]
[689.421265,353.512238]
[823.041016,292.801727]
[457.708618,156.931900]
[140.280640,215.401428]
[460.344513,91.616852]
[662.914673,47.994785]
[826.608032,299.048492]
[677.367859,141.104126]
[456.014740,179.599304]
[729.662292,416.574829]
[137.097351,232.710434]
[501.061279,120.134239]
[826.557739,298.762238]
[792.174622,136.787048]
[500.357758,120.153107]
[498.084564,54.067524]
[662.928467,48.016041]
[199.322540,245.858154]
[105.054314,222.976929]
[664.596069,153.352615]
[128.044006,338.897064]
[707.883667,180.749435]
[644.349609,326.516388]
[460.485809,92.088280]
[665.192322,150.663452]
[640.718262,264.031006]
[722.085022,353.953186]
[677.211548,35.821091]
[669.982483,23.034124]
[780.247742,358.942017]
[811.302795,155.247040]
[661.315308,75.558380]
[551.105347,150.256958]
[610.294739,254.770691]
[848.741211,206.444321]
[633.389160,58.537540]
[833.798279,200.164490]
[513.319397,121.334221]
[677.332520,142.055115]
[819.039490,391.946045]
[577.099609,87.160934]
[89.608246,258.041992]
[551.084900,150.252716]
[632.566589,72.514404]
[662.901245,47.910431]
[653.579895,363.009216]
[413.065826,179.165344]
[531.015991,107.026764]
[730.071228,378.975861]
[752.179199,328.496246]
[727.861023,433.242096]
[142.211823,341.619843]
[-1.000000,-1.000000]
[523.376038,91.579086]
[440.782135,152.400299]
[765.488892,169.186081]
[168.941605,324.801239]
[815.938171,143.001465]
[815.106506,187.925720]
[736.580688,324.731842]
[450.207397,198.538544]
[449.802399,319.518555]
[-1.000000,-1.000000]
[627.961914,358.957947]
[525.071899,91.650330]
[823.002441,292.665344]
[802.763000,180.242340]
[851.686584,231.395599]
[815.921204,143.037018]
[516.717834,126.156746]
[509.966095,67.028778]
[-1.000000,-1.000000]
[736.587463,324.726196]
[538.014221,107.004272]
[664.649841,153.578293]
[677.361511,141.102997]
[449.252319,322.632843]
[524.204956,91.532639]
[659.022888,64.011307]
[509.605652,236.907349]
[677.224854,35.798733]
[626.432068,362.802551]
[523.381165,91.581009]
[738.928528,343.926300]
[8.290932,287.123993]
[500.364349,120.147896]
[832.171814,219.078003]
[736.585083,324.726746]
[194.593948,276.829651]
[664.641296,152.453430]
[653.867798,292.345215]
[566.001099,68.945526]
[653.867676,292.298889]
[115.117828,337.509827]
[677.385742,141.113983]
[118.355179,350.887970]
[662.938782,48.002876]
[-1.000000,-1.000000]
[520.910828,122.140923]
[-1.000000,-1.000000]
[374.391815,242.275803]
[780.041199,359.111938]
[464.673859,114.266167]
[527.913818,66.370499]
[851.689209,231.416367]
[684.398987,193.329422]
[114.029999,185.264771]
[644.348633,326.515259]
[826.772095,299.767883]
[761.306213,163.469528]
[663.363403,47.169861]
[190.595428,319.949219]
[632.193176,87.768143]
[157.939682,351.643433]
[493.977295,240.628113]
[835.685669,240.767868]
[727.865051,433.231201]
[853.466675,230.344055]
[663.019653,21.032700]
[560.468323,149.541916]
[708.721741,361.938507]
[516.869751,121.621765]
[697.412659,143.337296]
[663.373047,47.160404]
[32.011471,369.966003]
[662.864990,48.018459]
[559.378662,149.019974]
[784.194763,322.264496]
[460.422089,91.912003]
[780.243896,358.903564]
[120.556770,354.693329]
[663.370789,47.155289]
[784.907410,318.943359]
[677.365479,141.102203]
[432.765289,407.560883]
[168.758728,301.120941]
[374.392181,242.272369]
[37.476444,359.510376]
[580.215210,68.985657]
[171.338043,330.025299]
[83.682945,205.575180]
[-1.000000,-1.000000]
[12.039330,308.881622]
[525.055542,115.066574]
[524.037842,91.661926]
[661.980042,61.018959]
[830.605713,215.119614]
[666.002991,359.931885]
[352.370270,237.491333]
[806.712524,405.231323]
[772.923462,360.576843]
[594.956970,87.405998]
[8.290480,287.126923]
[851.677185,231.357346]
[460.365021,91.606750]
[713.374756,325.465240]
[663.013489,25.043930]
[194.585083,276.838593]
[185.184692,339.213654]
[642.445801,292.607483]
[501.069824,120.123604]
[640.962341,167.119385]
[660.011841,19.003685]
[489.412628,398.286133]
[668.975281,341.947540]
[850.749695,229.173813]
[184.883255,339.126434]
[651.977539,306.003479]
[822.196960,222.687180]
[826.562073,298.769012]
[470.849548,173.988510]
[665.940613,82.069374]
[120.557930,354.692230]
[739.265808,312.556427]
[689.411133,353.520081]
[640.350220,349.334656]
[689.415710,353.519287]
[702.067139,306.872192]
[-1.000000,-1.000000]
[684.094543,193.763901]
[746.131042,329.369598]
[686.980713,189.775955]
[546.301086,227.622391]
[644.981873,347.982666]
[712.836853,305.892395]
[546.836609,227.353714]
[534.124207,90.627319]
[77.202354,255.596771]
[80.014534,258.127991]
[-1.000000,-1.000000]
[653.397583,326.383240]
[-1.000000,-1.000000]
[632.611816,71.582977]
[814.161316,152.598663]
[761.628967,162.606293]
[654.003296,346.978058]
[110.910851,280.365021]
[720.992249,385.966278]
[644.352051,326.541534]
[513.316284,121.339516]
[559.788025,149.184738]
[171.560822,330.227844]
[-1.000000,-1.000000]
[712.838013,305.891174]
[113.984756,185.263062]
[119.172852,313.808075]
[632.569214,72.553688]
[666.975403,324.882690]
[254.795731,226.741592]
[823.419739,406.297058]
[120.575104,354.692688]
[677.444397,141.023956]
[498.106628,54.056599]
[602.326233,67.969025]
[579.741882,69.285187]
[-1.000000,-1.000000]
[592.227722,57.152176]
[653.470276,326.408417]
[516.963013,68.002655]
[460.479309,92.089500]
[553.066284,68.934929]
[409.188019,92.563179]
