[58.482708,398.670746]
[95.627518,268.084656]
[800.922424,321.520172]
[620.725647,224.274521]
[426.945160,152.704437]
[411.294037,153.786682]
[426.942322,152.709839]
[678.929504,241.312164]
[657.970764,349.468262]
[589.565308,252.399734]
[800.911377,321.534515]
[95.769310,268.109070]
[375.099274,242.851685]
[407.995453,193.876816]
[440.298370,152.976868]
[659.686096,154.758224]
[473.522675,186.260300]
[628.199036,258.607056]
[397.443359,185.133102]
[659.487549,153.963013]
[765.489197,279.674561]
[676.481628,141.605652]
[397.423981,185.118256]
[440.302917,152.973557]
[411.491150,156.461304]
[775.165039,328.859833]
[411.491302,156.467178]
[627.938110,333.463959]
[473.531525,186.262054]
[534.498962,91.152557]
[473.521332,186.258942]
[411.362671,154.293839]
[662.857178,48.486401]
[642.365662,293.100189]
[628.191895,258.591736]
[149.974167,244.251083]
[524.968079,92.236488]
[397.424042,185.130188]
[677.148865,36.405937]
[411.350342,152.647339]
[626.692627,345.818573]
[361.837341,232.945419]
[426.942139,152.709900]
[659.488464,153.968430]
[660.880066,31.520611]
[676.470886,141.605499]
[626.694092,345.809631]
[800.911377,321.533508]
[440.307281,152.970184]
[268.214294,247.827652]
[397.421539,185.135468]
[546.995300,251.833099]
[785.469971,345.142731]
[493.402252,240.313980]
[122.193825,191.642792]
[6.497514,262.426544]
[786.348572,290.730988]
[738.567749,202.089584]
[528.174805,226.571182]
[761.526672,365.447601]
[579.662231,69.750290]
[496.731110,150.160736]
[786.389282,290.786804]
[440.304962,152.973663]
[632.400269,151.299942]
[523.475464,92.096878]
[657.874207,37.536148]
[468.123535,196.292374]
[773.968567,366.370728]
[114.898849,338.217255]
[800.908386,321.498322]
[411.356934,154.469864]
[642.372131,293.111847]
[518.781860,127.844421]
[659.686951,154.740784]
[662.770691,48.499805]
[453.796539,153.544556]
[673.666016,193.140213]
[408.813782,114.569054]
[579.647827,69.751953]
[194.577942,277.444794]
[659.687500,154.755371]
[149.990707,244.251617]
[-1.000000,-1.000000]
[659.489380,153.953827]
[409.044159,93.028168]
[644.294556,327.067200]
[426.937378,152.712921]
[738.581848,202.087784]
[761.663635,343.922577]
[781.733032,233.233536]
[420.087952,152.728333]
[159.326447,235.807907]
[132.209961,249.513153]
[677.157227,36.393349]
[132.200790,249.511871]
[260.726044,159.508804]
[440.304504,152.973206]
[663.885315,34.520042]
[608.311462,158.445724]
[524.200500,92.111115]
[807.792175,322.321167]
[420.035858,152.307693]
[525.877075,107.505119]
[452.842102,150.517868]
[534.500000,91.146622]
[516.751099,122.586533]
[518.907715,107.496086]
[518.858276,124.673424]
[213.793808,181.193954]
[251.680786,221.484955]
[128.958206,346.533508]
[799.859680,334.821228]
[689.356873,354.007477]
[754.669495,295.180542]
[457.738037,157.494446]
[151.945038,227.529221]
[460.322266,92.215034]
[662.829224,48.504452]
[807.857971,314.829010]
[676.476013,141.200272]
[455.891174,180.211487]
[729.622864,417.218658]
[149.985596,244.251694]
[501.024231,120.637955]
[800.885742,321.417664]
[759.114807,216.911758]
[500.408539,120.659607]
[498.008453,54.597054]
[662.831604,48.524647]
[199.489136,247.502228]
[122.655174,234.265106]
[660.251404,155.417633]
[127.964088,339.517029]
[701.346924,192.754257]
[644.295532,327.074829]
[460.448425,92.585388]
[659.489014,153.953140]
[641.267334,264.544495]
[721.970642,354.496277]
[677.157104,36.412788]
[669.865906,23.504114]
[782.602844,367.001190]
[785.315918,239.171280]
[661.268799,75.881363]
[551.350769,150.785034]
[589.577576,252.396759]
[806.284058,271.201172]
[633.358887,58.957111]
[790.692444,274.131866]
[513.249756,121.796074]
[676.270386,142.005234]
[818.972900,392.458160]
[576.971069,87.725266]
[95.617615,268.083069]
[551.344482,150.786270]
[632.508850,73.092995]
[662.819031,48.443951]
[653.523010,363.538574]
[413.641174,179.751907]
[530.867065,107.527908]
[730.019165,379.505005]
[751.039062,330.792084]
[727.859680,433.753235]
[142.199539,342.211151]
[805.850037,291.250702]
[523.464478,92.100105]
[440.304962,152.973663]
[740.680664,225.938049]
[168.944931,325.438873]
[785.860535,220.304260]
[778.694092,301.611206]
[736.463379,325.371216]
[450.235931,199.212982]
[449.626282,320.187897]
[-1.000000,-1.000000]
[627.939087,359.532440]
[524.955872,92.224907]
[754.669250,295.214722]
[765.419556,279.694275]
[826.019836,282.492462]
[785.840332,220.296158]
[516.601318,126.618286]
[509.906647,67.547485]
[679.032593,241.336777]
[736.469177,325.364014]
[537.905090,107.564957]
[660.278076,155.601379]
[676.475769,141.196396]
