[58.556332,398.161804]
[80.798645,246.034363]
[799.059326,303.532806]
[624.086975,202.815964]
[426.936249,152.245270]
[411.235779,153.422180]
[426.933929,152.250900]
[595.147583,213.762451]
[657.974426,349.005280]
[583.365601,250.483505]
[799.036316,303.511230]
[80.867966,246.061554]
[374.818665,242.660080]
[407.948486,193.457672]
[440.285187,152.440308]
[659.486328,151.538528]
[473.485718,185.688217]
[628.246399,258.183899]
[397.436127,184.635773]
[659.227600,150.769257]
[741.672302,198.380905]
[676.451599,140.410477]
[397.416718,184.623856]
[440.290558,152.438492]
[411.415924,155.955704]
[763.178955,241.473190]
[411.414917,155.965225]
[627.938049,333.009735]
[473.494843,185.689072]
[534.550903,90.619530]
[473.484833,185.687149]
[411.302643,153.766006]
[662.929504,48.007397]
[642.376587,292.625397]
[628.245605,258.159363]
[139.077408,229.218933]
[525.099182,91.684631]
[397.416931,184.632767]
[677.204224,35.905148]
[411.270660,152.206680]
[626.703674,345.381805]
[361.508209,234.263763]
[426.933411,152.251343]
[659.228210,150.771835]
[660.974487,31.100286]
[676.441284,140.409775]
[626.705078,345.374695]
[799.036804,303.511963]
[440.279785,152.436646]
[267.524323,247.229828]
[397.412964,184.636978]
[545.131226,247.300354]
[782.702698,315.563812]
[493.361755,239.750366]
[113.306435,176.082504]
[6.545959,261.856964]
[772.439697,212.818039]
[708.058411,145.434906]
[525.908203,224.408478]
[763.064270,363.642059]
[579.731445,69.330727]
[496.832397,149.604507]
[772.445923,212.818176]
[440.293091,152.437714]
[630.459656,142.838013]
[523.491699,91.598083]
[657.961914,37.087780]
[468.059845,195.726013]
[772.962219,360.749481]
[114.925148,337.642578]
[799.038879,303.506470]
[411.246429,153.977798]
[642.391235,292.639404]
[518.855835,127.443779]
[659.488342,151.527359]
[662.834961,48.028622]
[453.839447,153.082474]
[669.506897,162.213654]
[408.757507,113.823006]
[579.715698,69.332092]
[194.643234,276.921051]
[659.488464,151.536636]
[139.090820,229.220139]
[-1.000000,-1.000000]
[659.229797,150.764481]
[408.918396,92.577919]
[644.305969,326.575623]
[426.926849,152.250900]
[708.062195,145.429764]
[763.381958,333.530762]
[759.391418,160.693161]
[420.140106,152.314438]
[147.615097,221.735825]
[115.076698,231.082214]
[677.211487,35.889053]
[115.064095,231.079636]
[254.260193,154.346329]
[440.293091,152.437378]
[663.973206,34.080208]
[586.871399,155.718262]
[524.246948,91.628624]
[807.482300,312.287445]
[420.081085,151.749451]
[525.977539,107.036713]
[452.795563,150.006760]
[534.555481,90.630974]
[516.810791,122.153549]
[519.016602,106.977707]
[518.941650,124.246544]
[204.766922,174.121506]
[242.281113,212.023544]
[129.011276,346.038940]
[797.240967,303.348419]
[689.366577,353.554382]
[756.361755,275.367462]
[457.748413,157.019531]
[140.743454,212.535355]
[460.233398,91.643677]
[662.899719,48.034657]
[807.136780,305.041779]
[676.467163,140.003723]
[455.876312,179.647385]
[729.636353,416.596832]
[139.087402,229.220200]
[501.073547,120.213638]
[799.024719,303.484222]
[733.312195,141.055206]
[500.460480,120.222961]
[498.144958,54.160049]
[662.901123,48.058266]
[199.373230,246.158142]
[105.586792,214.634659]
[660.165588,151.991592]
[128.010071,339.019867]
[693.093811,148.734116]
[644.306274,326.581604]
[460.358643,92.097511]
[659.229370,150.764038]
[641.318726,264.092834]
[721.991577,354.034943]
[677.212097,35.914169]
[669.966919,23.103966]
[780.439514,359.400513]
[763.329956,165.564880]
[661.366028,75.483658]
[551.367615,150.298859]
[583.371521,250.481323]
[791.284973,202.077438]
[633.377686,58.510815]
[775.654602,199.850159]
[513.316772,121.405594]
[676.260254,140.685303]
[818.923950,392.017395]
[577.054382,87.343803]
[80.789124,246.022995]
[551.321716,150.291794]
[632.543335,72.548660]
[662.887878,47.950180]
[653.589233,363.083221]
[413.512390,179.293045]
[530.954468,107.116859]
[730.040344,379.050568]
[751.405457,329.017151]
[727.851868,433.306183]
[142.242432,341.671143]
[804.970764,289.420197]
[523.479614,91.600182]
[440.293091,152.437714]
[712.485229,159.188889]
[168.967636,324.898804]
[764.225891,149.576904]
[760.406067,212.642929]
[736.519348,324.828949]
[450.253845,198.627945]
[449.665863,319.646942]
[-1.000000,-1.000000]
[627.948730,359.038849]
[525.088257,91.674896]
[756.359436,275.382507]
[741.684204,198.383743]
[824.602966,280.663269]
[764.205933,149.566177]
[516.648926,126.192177]
[510.023560,67.138580]
[595.496338,213.445770]
[736.525146,324.819580]
[538.025513,107.111427]
[660.228088,152.141052]
[676.466370,140.000061]
[449.086487,322.755890]
[524.243286,91.604286]
[658.961670,64.070847]
[508.626373,234.517303]
[677.220459,35.889259]
[626.416016,362.856140]
[523.483887,91.598862]
[738.902405,344.012512]
[8.291801,287.191833]
[500.459198,120.220375]
[763.179688,241.474960]
[736.522461,324.822113]
[194.632904,276.915314]
[659.488220,151.537415]
[653.766602,292.501801]
[565.993591,69.065720]
[653.768372,292.475952]
[114.916626,337.642578]
[676.455566,140.020386]
[118.005592,351.050598]
[662.911743,48.048450]
[-1.000000,-1.000000]
[520.868408,122.218018]
[-1.000000,-1.000000]
[374.819183,242.671921]
[780.320007,359.545868]
[464.513641,114.293533]
[528.131165,66.448860]
[824.601562,280.669525]
[669.500854,162.214813]
[121.107498,172.358582]
[644.305359,326.580597]
[806.737427,306.740936]
[711.275696,151.518143]
[663.359375,47.225513]
[190.612396,320.069519]
[632.165527,87.779633]
[157.900391,351.689514]
[493.363068,239.740829]
[751.790894,238.224457]
[727.851318,433.304718]
[786.318298,253.059128]
[662.992981,21.112251]
[560.210205,149.491516]
[708.674377,362.044891]
[516.845093,121.658737]
[694.115784,133.765930]
[663.370117,47.215649]
[31.982855,370.051300]
[662.856201,48.057312]
[559.208191,149.021942]
[782.701233,315.555969]
[460.339935,91.927338]
[780.455994,359.369263]
[120.208282,354.808533]
[663.367310,47.213528]
[778.560425,321.160767]
[676.467224,140.000275]
[432.641296,407.729950]
[168.690308,301.251495]
[374.819214,242.668198]
[37.493465,359.660553]
[580.198853,69.082550]
[171.357941,330.098816]
[84.572334,188.286011]
[-1.000000,-1.000000]
[12.003797,308.999420]
[525.022400,115.128403]
[524.089844,91.694054]
[661.952209,61.110229]
[763.810608,232.611954]
[665.981995,360.012207]
[354.947754,235.726440]
[806.595093,405.234406]
[772.962769,360.751678]
[594.950989,87.594124]
[8.288319,287.193726]
[824.602844,280.663727]
[460.233582,91.647224]
[713.414001,325.524200]
[662.968445,25.097622]
[194.630585,276.920288]
[185.208801,339.234070]
[642.391296,292.641357]
[501.100281,120.213409]
[586.885681,155.712189]
[660.000488,19.096085]
[489.428833,398.258057]
[668.961731,342.022949]
[808.045837,285.909882]
[184.904724,339.165344]
[651.946167,306.075226]
[754.141541,250.819412]
[799.034973,303.511688]
[470.735138,174.032852]
[665.903137,82.188293]
[120.200493,354.806091]
[739.255920,312.570984]
[689.359192,353.563477]
[640.315186,349.371246]
[689.361572,353.563232]
[702.022278,307.011475]
[-1.000000,-1.000000]
[669.501770,162.214645]
[745.948242,329.517151]
[669.506226,162.213486]
[525.635132,224.657272]
[644.969299,348.045105]
[712.802917,305.982788]
[525.907898,224.406693]
[534.224243,90.650307]
[59.502705,245.294250]
[61.732327,248.589661]
[-1.000000,-1.000000]
[653.379333,326.435425]
[-1.000000,-1.000000]
[632.565491,71.607864]
[766.744629,162.315445]
[711.677917,150.882797]
[653.975220,347.037445]
[93.397675,275.557770]
[720.991577,386.036652]
