[58.449554,398.038452]
[689.482300,353.535706]
[825.424988,292.069153]
[457.779816,156.925049]
[143.643646,208.191925]
[460.384186,91.591461]
[662.957886,48.013618]
[828.713928,297.549561]
[677.349304,140.990784]
[456.084839,179.610809]
[729.695984,416.597443]
[140.628708,225.289398]
[501.085724,120.154800]
[828.699646,297.310181]
[769.691040,89.759819]
[500.335510,120.176682]
[498.088867,54.069828]
[662.967529,48.033092]
[199.344070,245.833481]
[112.726479,215.089600]
[664.376953,152.087296]
[128.057556,338.897186]
[701.465454,143.887711]
[644.374268,326.492004]
[460.536072,92.065941]
[665.125183,149.773743]
[640.741089,264.032043]
[722.104492,353.953644]
[677.234497,35.834801]
[669.999939,23.043264]
[780.330017,358.783569]
[787.406006,106.293335]
[661.376648,75.577957]
[551.062988,150.253281]
[598.316101,251.623184]
[823.606445,161.991226]
[633.425110,58.508820]
[809.755676,155.084976]
[513.343933,121.319695]
[677.269531,141.900070]
[819.135254,391.934357]
[577.130615,87.155296]
[94.918442,244.067871]
[551.055359,150.249924]
[632.584290,72.480194]
[662.943420,47.921688]
[653.587402,363.015167]
[412.759308,179.208893]
[531.047180,107.042099]
[730.089722,378.977722]
[752.164917,328.488159]
[727.917053,433.308319]
[142.241638,341.623444]
[-1.000000,-1.000000]
[523.426697,91.519211]
[440.920837,152.424301]
[743.781433,129.743256]
[168.984894,324.788300]
[790.845703,95.183823]
[792.047791,141.991135]
[736.573853,324.704895]
[450.253937,198.596558]
[449.850586,319.535248]
[-1.000000,-1.000000]
[628.015442,358.969452]
[525.115723,91.640869]
[825.391052,291.951324]
[779.793823,134.940887]
[823.409180,189.582977]
[790.836548,95.214592]
[516.731201,126.146118]
[509.976288,67.017235]
[-1.000000,-1.000000]
[736.580078,324.698944]
[538.060303,107.021065]
[664.373413,152.291321]
[677.343994,140.989838]
[449.288208,322.649597]
[524.258545,91.486137]
[659.057556,64.014664]
[509.620178,236.900909]
[677.246399,35.812744]
[626.472656,362.819031]
[523.431885,91.521294]
[738.923035,343.919189]
[8.310160,287.097076]
[500.342743,120.170944]
[804.932373,175.503662]
[736.578247,324.700653]
[194.614395,276.827576]
[664.454468,151.295609]
[653.898376,292.356262]
[566.026489,68.934662]
[653.898254,292.310150]
[115.429794,337.403442]
[677.366394,141.000839]
[118.129837,350.881561]
[662.974670,48.021358]
[-1.000000,-1.000000]
[520.926758,122.128822]
[-1.000000,-1.000000]
[374.337952,242.379272]
[780.096558,358.956360]
[464.784393,114.229080]
[527.919861,66.394226]
[823.410950,189.600159]
[670.232361,171.872314]
[118.193672,178.511871]
[644.373108,326.492126]
[828.825928,298.165070]
[738.900635,124.654961]
[663.390625,47.181824]
[190.601685,319.930176]
[632.221741,87.818451]
[157.953415,351.648926]
[493.975800,240.459488]
[808.434570,196.990799]
[727.921082,433.295044]
[825.271484,188.266800]
[663.046387,21.055861]
[560.388123,149.525848]
[708.734619,361.943787]
[516.884155,121.611969]
[693.216492,137.786102]
[663.400635,47.172791]
[32.062943,369.948456]
[662.906372,48.033936]
[559.327698,149.013046]
[784.207947,322.347443]
[460.451538,91.885315]
[780.308838,358.741455]
[120.470909,354.680267]
[663.398071,47.167942]
[784.928650,318.951538]
[677.348206,140.991302]
[432.846344,407.571442]
[168.837555,301.123840]
[374.336761,242.377533]
[37.503197,359.487885]
[580.251892,68.971115]
[171.377274,330.013306]
[89.174438,193.780014]
[-1.000000,-1.000000]
[12.112213,308.865112]
[525.069092,115.082756]
[524.080200,91.644691]
[662.027161,61.020763]
[804.277283,171.078430]
[666.012329,359.928406]
[351.868530,237.805664]
[806.828430,405.251343]
[772.940308,360.477905]
[595.004150,87.413391]
[8.310141,287.101135]
[823.403748,189.549622]
[460.401672,91.580925]
[713.389709,325.456848]
[663.051880,25.053398]
[194.607925,276.837341]
[185.197449,339.226471]
[642.464783,292.591400]
[501.094635,120.143913]
[633.489441,154.086563]
[660.004822,18.987270]
[489.428162,398.281677]
[669.008179,341.952820]
[822.662354,186.458954]
[184.897095,339.132599]
[652.008301,305.989075]
[795.723999,178.374619]
[828.703247,297.321686]
[470.953888,173.967270]
[665.971863,82.057785]
[120.473167,354.679688]
[739.263611,312.507263]
[689.472229,353.543762]
[640.387024,349.339966]
[689.476807,353.542419]
[702.131592,306.866150]
[-1.000000,-1.000000]
[669.813416,172.276749]
[746.116028,329.367828]
[673.410034,168.920792]
[542.865112,226.170258]
[645.019104,347.983887]
[712.880127,305.888611]
[543.314331,225.829620]
[534.137024,90.645264]
[85.841316,240.923187]
[89.405045,243.308945]
[-1.000000,-1.000000]
[653.417969,326.368408]
[-1.000000,-1.000000]
[632.623535,71.530624]
[790.176025,103.741287]
[739.101807,123.767700]
[654.035828,346.977997]
[120.855003,262.733765]
[721.025574,385.964569]
[644.376648,326.518372]
[513.340820,121.324883]
[559.833862,149.180328]
[171.619720,330.213501]
[-1.000000,-1.000000]
[712.881958,305.887238]
[118.160576,178.505646]
[123.598717,312.184235]
[632.587708,72.520058]
[666.977051,324.890900]
[254.312012,227.507263]
[823.415466,406.284271]
[120.494904,354.680359]
[677.429504,140.905945]
[498.108612,54.058838]
[602.347351,67.980331]
[579.772217,69.270340]
[-1.000000,-1.000000]
[592.202942,57.157372]
[653.490417,326.394012]
[517.034851,67.986969]
[460.530060,92.067787]
[553.168396,68.931946]
[409.270874,92.557945]
[137.770721,358.478912]
[775.545166,105.627655]
[667.018677,21.983513]
[523.931763,62.006081]
[741.107300,126.275803]
[171.771332,330.002625]
[642.463501,292.588989]
[790.836914,95.184669]
[226.477890,148.016281]
[144.865021,348.214478]
[460.460358,91.881882]
[470.984131,131.992310]
[777.159729,91.894669]
[115.426208,337.404175]
[538.871826,133.237762]
[701.448853,143.804825]
[810.434143,347.500092]
[761.801392,364.646576]
[781.533264,89.238136]
[612.302673,69.772560]
[657.030151,340.961517]
[623.859985,154.427246]
[668.017944,18.031244]
[13.123522,311.919250]
[449.947968,301.475861]
[350.391632,235.830719]
[775.088867,356.900665]
[18.021338,322.853607]
[35.211029,447.473389]
[610.525391,69.410393]
[623.861389,154.428055]
[780.121094,358.954315]
[689.482605,353.535736]
[560.380981,149.532745]
[780.230347,358.925201]
[543.319641,225.826111]
[8.315005,287.096008]
[810.423706,347.510712]
[162.076675,312.941833]
[665.115784,161.846771]
[459.826050,200.956238]
[810.428406,347.514343]
[392.928619,171.969757]
[661.048950,28.029160]
[450.729828,199.234268]
[720.075623,349.946899]
[450.728271,199.230164]
[-1.000000,-1.000000]
[708.673340,361.720947]
[553.456970,219.561691]
[13.992173,319.928802]
[-1.000000,-1.000000]
[781.098328,99.153259]
[642.467407,292.592285]
[553.462524,219.574997]
[663.843872,161.296234]
[-1.000000,-1.000000]
[828.705688,297.595215]
[689.480286,353.531128]
[802.506653,141.172119]
[824.850464,297.329590]
[493.961182,240.481522]
[27.755489,339.902130]
[653.219116,326.160004]
[790.836548,95.214592]
[708.670349,361.711029]
[739.072937,353.953278]
[622.018433,70.964996]
[786.466919,107.510963]
[92.618950,350.169891]
[8.311316,287.103516]
[409.274048,92.571724]
[804.914795,175.440842]
[-1.000000,-1.000000]
[518.821045,128.054565]
[-1.000000,-1.000000]
[549.630066,55.402225]
[-1.000000,-1.000000]
[706.065247,350.956421]
[94.995064,244.127121]
[732.108093,366.006500]
[508.210876,229.296555]
[518.821045,128.055573]
[570.240540,100.622765]
[821.733521,183.756943]
[627.943787,258.079346]
[20.789986,322.819885]
[648.006226,310.949738]
[690.911865,360.076111]
[543.710327,219.904999]
[605.491577,96.318504]
[-1.000000,-1.000000]
[24.257534,307.038147]
[712.025269,345.918732]
[626.993225,377.947327]
[592.442139,57.181599]
[592.365784,57.174614]
[171.777786,329.978973]
[570.280029,101.812767]
[677.347168,140.984467]
[679.090515,346.994080]
[123.234360,312.902008]
[772.284058,355.499359]
[668.980469,344.956207]
[610.991394,69.530487]
[592.442871,57.178688]
[102.260300,298.256622]
[708.643982,361.677063]
[527.777832,66.302948]
[736.583069,324.702698]
[190.591187,319.925140]
[438.953033,86.973312]
[33.739418,334.912781]
[677.235291,35.838585]
[632.584717,72.482399]
[524.269653,91.533218]
[843.432434,391.761322]
[607.344604,121.328316]
[626.479919,362.810699]
[736.183472,312.667908]
[622.039246,59.898067]
[123.253059,312.857239]
[691.023499,360.242401]
[460.415619,91.629967]
[171.820282,329.957153]
[735.758240,120.836128]
[20.908657,294.862549]
[569.571716,100.654121]
[-1.000000,-1.000000]
[773.635925,366.769867]
[739.758484,340.850708]
[559.850586,149.188202]
[543.754578,306.198242]
[159.060776,321.935028]
[325.550934,243.877121]
[432.499298,124.846001]
[577.133118,87.145638]
[843.424255,391.762177]
[88.099762,194.569763]
[653.044067,341.995758]
[508.217072,217.669464]
[548.796753,333.154205]
[781.256287,112.962685]
[543.394287,215.552185]
[774.559448,350.668396]
[560.120056,149.324081]
[385.160217,132.460144]
[828.906799,402.104675]
[671.760010,150.202209]
[555.848633,55.370842]
[606.240295,118.850037]
[509.973541,61.021935]
[101.151031,348.810730]
[432.499847,124.821655]
[824.849121,297.328979]
[171.795639,329.944031]
[650.255127,385.935608]
[596.048157,74.023132]
[632.584290,72.480194]
[157.955505,351.632690]
[653.335876,326.305969]
[626.789795,345.341309]
[668.020264,330.934967]
[450.260651,198.594711]
[171.728638,330.044159]
